Date,Symbol,Open,High,Low,Close,Volume
2023-02-01,SOUTHWEST,115.63304950618486,125.7354628002236,103.59928738248313,106.917236328125,943453
2023-03-01,SOUTHWEST,104.73828237325677,118.85195162922754,91.07030491333417,110.63135528564453,1243015
2023-04-01,SOUTHWEST,126.37924243182103,146.58407604685786,117.21773767889242,131.13331604003906,812541
2023-05-01,SOUTHWEST,131.13331049426813,136.48165724558294,123.80411304700797,133.06466674804688,493253
2023-06-01,SOUTHWEST,132.71803429732623,166.2442004989015,127.91442775711258,150.0506134033203,964921
2023-07-01,SOUTHWEST,153.51711487861775,155.49798087705153,128.95437347547727,136.72927856445312,285448
2023-08-01,SOUTHWEST,136.67974312977844,138.16539251162388,114.74165241324707,128.4096221923828,466527
2023-09-01,SOUTHWEST,128.40963075182754,138.66061821498732,115.8806595082394,134.30271911621094,196264
2023-10-01,SOUTHWEST,134.8533652521913,175.478427847891,126.64878382075094,173.43971252441406,3241294
2023-11-01,SOUTHWEST,174.03641226409604,187.16372718277654,157.13001792986958,167.42303466796875,2223264
2023-12-01,SOUTHWEST,168.9147611204679,178.31272355638703,155.1410172969524,168.6661376953125,1331201
2024-01-01,SOUTHWEST,170.55568083966043,181.99235914669305,156.13552123514103,169.51145935058594,1628851
2024-02-01,SOUTHWEST,171.35127398979228,180.00336647025955,129.88088817496828,132.0687713623047,4674967
2024-03-01,SOUTHWEST,132.35004553510032,133.1968375699936,97.73081421559388,103.75804901123047,2936096
2024-04-01,SOUTHWEST,107.44411952558728,129.2617033442991,106.39807561962664,118.75140380859375,1380177
2024-05-01,SOUTHWEST,119.5483965614687,121.44124769382844,100.61990043923616,107.19506072998047,983800
2024-06-01,SOUTHWEST,112.42530022273291,138.4768891648989,98.67723952792204,118.95065307617188,4046068
2024-07-01,SOUTHWEST,119.89707365249,129.74986064891706,102.0644369384191,105.34205627441406,4241273
2024-08-01,SOUTHWEST,105.78041020055097,158.06291412282798,100.6199039324627,147.81163024902344,8497734
2024-09-01,SOUTHWEST,149.4853103956214,153.42044207080085,121.44124754890674,124.66905212402344,1707989
2024-10-01,SOUTHWEST,128.88999938964844,129.47999572753906,104.5999984741211,110.81999969482422,868016
2024-11-01,SOUTHWEST,116.36000061035156,133.8000030517578,106.47000122070312,129.10000610351562,1046930
2024-12-01,SOUTHWEST,129.6999969482422,169.0,129.60000610351562,150.25,3084687
2025-01-01,SOUTHWEST,151.99000549316406,165.27000427246094,128.19000244140625,135.3300018310547,1575809
