Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,WENDT,6829.197315078656,9035.715688754522,6748.1802427828525,8205.4521484375,59253
2022-07-01,WENDT,8287.499933790921,8645.075087380394,7497.377008037328,7876.373046875,33300
2022-08-01,WENDT,7983.230552130267,8190.6683837668315,7259.445102753359,7859.72607421875,14686
2022-09-01,WENDT,7859.7260068740825,8161.175830465468,7192.900731935667,7342.4892578125,16200
2022-10-01,WENDT,7508.084418958336,8240.169774485368,7220.565986807148,7381.6650390625,12266
2022-11-01,WENDT,7635.540764464831,8561.330321439928,7460.658425527166,8292.6337890625,15584
2022-12-01,WENDT,8256.916995754782,8324.004049538908,6933.0474040600775,7311.81103515625,16195
2023-01-01,WENDT,7479.431519767558,8497.108463672523,7202.781476764266,8123.43310546875,19318
2023-02-01,WENDT,8270.382207396155,8716.62585168012,7746.393100593563,8200.470703125,11345
2023-03-01,WENDT,8147.070256417177,8478.479747490817,7764.639082079246,8437.673828125,5987
2023-04-01,WENDT,8132.542976648495,9296.74312962805,7801.0830949334895,9148.58984375,57434
2023-05-01,WENDT,9148.588599448894,9643.820228143186,8894.032186253027,9136.1435546875,15195
2023-06-01,WENDT,9064.001578618543,10313.18648533714,9064.001578618543,10224.7802734375,14447
2023-07-01,WENDT,10313.186891911084,14005.951986031705,9800.155814032087,13923.447265625,45853
2023-08-01,WENDT,14000.689178691018,14190.022341961572,12675.406665686767,13527.306640625,18798
2023-09-01,WENDT,13696.759243406226,15146.553377529784,13475.139410301088,14601.6220703125,17461
2023-10-01,WENDT,14601.622199180563,15545.248896536777,12237.05091725442,12325.5390625,19106
2023-11-01,WENDT,12327.981058821904,14449.010760809973,12189.319037887506,13904.7275390625,11518
2023-12-01,WENDT,14111.300023124073,15933.880896105778,13502.44441164686,14611.2890625,18909
2024-01-01,WENDT,14827.67707148713,14827.67707148713,12566.838998598681,13024.3779296875,12032
2024-02-01,WENDT,13219.739850864808,13219.739850864808,12357.4769381172,12493.4482421875,5974
2024-03-01,WENDT,12455.371683361971,12983.178692824242,10388.340763448337,11220.126953125,11794
2024-04-01,WENDT,11220.126505410433,14372.485109222358,11158.501408929194,14079.7919921875,21204
2024-05-01,WENDT,14079.792140952593,15586.955466801775,12884.298809446287,14843.611328125,22052
2024-06-01,WENDT,14921.816438563621,16979.359919951312,13104.081315285099,15624.66015625,29017
2024-07-01,WENDT,15647.281661124758,16868.24495380231,13971.624416585742,15686.0849609375,20411
2024-08-01,WENDT,15640.7998046875,15750.5,14150.0,14256.0,6649
2024-09-01,WENDT,14451.7998046875,15446.2001953125,13944.0498046875,14494.849609375,7891
2024-10-01,WENDT,14700.0,16450.0,13822.0,15030.0498046875,11980
2024-11-01,WENDT,15024.9501953125,16597.25,14553.0498046875,15800.0498046875,10969
2024-12-01,WENDT,16037.099609375,18033.650390625,15395.5498046875,16643.599609375,9766
2025-01-01,WENDT,16701.75,16893.75,12750.0498046875,12918.4501953125,7787
