Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,RELAXO,900.1499940604084,908.1203315839095,839.2267022916069,856.910888671875,1789340
2024-02-01,RELAXO,850.8335139604864,878.729694746076,824.182698388539,832.6013793945312,2191414
2024-03-01,RELAXO,836.7359689405627,945.4812854767318,759.6229901509523,814.2695922851562,2881531
2024-04-01,RELAXO,821.8912355285707,846.8483421562288,806.996655466524,831.20654296875,1281227
2024-05-01,RELAXO,836.8854368763858,865.7779102923562,785.0782431649905,786.3236083984375,1291231
2024-06-01,RELAXO,798.1296164381192,842.3650121882184,755.4385221664301,824.2324829101562,1443424
2024-07-01,RELAXO,829.5128207627447,884.9067008545836,808.9892267716338,865.47900390625,3167303
2024-08-01,RELAXO,845.8022439184348,856.8112601575264,768.091455206473,793.8953857421875,1583918
2024-09-01,RELAXO,797.0,849.0,797.0,811.1500244140625,1636869
2024-10-01,RELAXO,811.9500122070312,821.75,733.5999755859375,771.9000244140625,1281983
2024-11-01,RELAXO,784.0999755859375,785.5,625.0,670.0,1442995
2024-12-01,RELAXO,674.5,693.9500122070312,616.0,620.0,3143909
2025-01-01,RELAXO,623.0499877929688,639.4000244140625,554.2999877929688,558.3499755859375,963961
