Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,MASFIN,186.8983127109077,213.68273876912346,169.62920217352928,176.52696228027344,7754910
2022-04-01,MASFIN,178.68353138524074,222.21027378588278,177.15253469206147,210.75241088867188,8395392
2022-05-01,MASFIN,209.07324726889667,221.58470683566705,173.00398631396052,178.73292541503906,3332184
2022-06-01,MASFIN,179.07864823960102,185.95994969147603,160.6406874653109,162.6655731201172,2846415
2022-07-01,MASFIN,163.78501622775286,188.06714010299444,158.2042482247408,177.79457092285156,3272289
2022-08-01,MASFIN,177.794572387191,248.89594290081658,177.794572387191,247.62832641601562,6720543
2022-09-01,MASFIN,247.27251273317728,267.03385478563314,230.76346010865967,243.93768310546875,2502690
2022-10-01,MASFIN,242.81506596736503,291.91298680391105,235.74919572966758,252.78652954101562,2678655
2022-11-01,MASFIN,254.68506816636872,309.693204295074,253.26528912742805,281.1490783691406,7326984
2022-12-01,MASFIN,281.1490607940741,297.16282518611507,233.437913267698,267.67767333984375,2154153
2023-01-01,MASFIN,278.65620137560296,280.58774161907786,251.74643625891687,262.1801452636719,1523382
2023-02-01,MASFIN,264.78860058503875,288.2479406390151,252.2582257119382,269.17999267578125,1249635
2023-03-01,MASFIN,268.37019210488717,280.92832218273156,241.56625002410183,265.22650146484375,1307226
2023-04-01,MASFIN,265.2265208013039,270.35568788438826,224.8882795576563,231.62234497070312,1970835
2023-05-01,MASFIN,231.62232436487756,248.28378451289527,231.62232436487756,243.63446044921875,2078643
2023-06-01,MASFIN,243.61788895915953,264.0682969636569,242.6913325213516,257.2680358886719,2353791
2023-07-01,MASFIN,257.450086298646,273.0029728341818,246.21558618753588,260.64337158203125,5221632
2023-08-01,MASFIN,263.71068956045497,284.47583519070247,245.4665588662169,270.87567138671875,6385572
2023-09-01,MASFIN,273.9274240058727,309.81863182738243,263.82681227359325,299.5687255859375,6944568
2023-10-01,MASFIN,299.56870615227297,319.76995867543604,283.6631325666615,290.8446960449219,3131292
2023-11-01,MASFIN,294.22814867980753,314.77770447208485,272.93227223373776,279.8152770996094,3358449
2023-12-01,MASFIN,279.8318689634737,304.06337280996416,272.6834690369136,288.506103515625,5274117
2024-01-01,MASFIN,288.78810195235053,351.614270624978,286.9636782135049,330.65008544921875,11660874
2024-02-01,MASFIN,332.33141364540694,387.24864285802335,316.9758936540131,336.59039306640625,7632365
2024-03-01,MASFIN,342.0804542224398,342.8789957393448,268.96288089519965,283.8359375,3730637
2024-04-01,MASFIN,285.28330513814365,330.9006987145199,282.8377526407746,297.9603576660156,5371243
2024-05-01,MASFIN,297.9603415790883,307.39326910047384,280.7914252897365,288.1281433105469,2079712
2024-06-01,MASFIN,294.46669341536085,327.4070353906385,276.49923415611846,293.66815185546875,5054167
2024-07-01,MASFIN,295.76432348782174,304.1491619638945,278.89488215245956,287.429443359375,5427647
2024-08-01,MASFIN,289.4757327162737,293.6681520647139,270.90935204267936,289.72528076171875,5490621
2024-09-01,MASFIN,289.22617460276985,304.4486048450209,277.5473142975227,291.47210693359375,5853143
2024-10-01,MASFIN,293.8999938964844,302.0,270.1000061035156,287.5,6046251
2024-11-01,MASFIN,293.8999938964844,303.5,269.54998779296875,277.75,3395895
2024-12-01,MASFIN,280.0,286.79998779296875,240.0,275.29998779296875,3953487
2025-01-01,MASFIN,272.79998779296875,274.6000061035156,236.89999389648438,241.75,3760347
