Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,ICICIGI,1436.0799471638077,1556.960269689303,1368.9565550327288,1550.10693359375,16734421
2021-09-01,ICICIGI,1559.5833988675683,1632.6888706894856,1501.1478059859573,1549.3486328125,17166071
2021-10-01,ICICIGI,1548.8609478664082,1586.8757854792402,1398.8973109782655,1444.125244140625,16636219
2021-11-01,ICICIGI,1455.342634349322,1513.253346965304,1386.924914803014,1404.860107421875,13073227
2021-12-01,ICICIGI,1413.3143917958296,1452.8012077939604,1285.275536107549,1369.575927734375,14129856
2022-01-01,ICICIGI,1370.3090591045545,1438.726772469261,1275.5016562991752,1338.1527099609375,13781368
2022-02-01,ICICIGI,1342.9418839858786,1371.1397301040195,1198.238382168234,1235.23291015625,13822912
2022-03-01,ICICIGI,1235.232872589216,1316.0634583640356,1165.055805696198,1298.27490234375,17418475
2022-04-01,ICICIGI,1291.2375979864198,1380.0829021650557,1246.2285919209735,1251.2620849609375,9824625
2022-05-01,ICICIGI,1244.4692029811831,1294.7561691922838,1171.8975647943755,1237.2364501953125,11340325
2022-06-01,ICICIGI,1239.289004529901,1239.289004529901,1046.7909420437422,1095.61181640625,21831746
2022-07-01,ICICIGI,1094.6834402353309,1266.6074079702098,1080.8532639808666,1192.3253173828125,14113433
2022-08-01,ICICIGI,1202.3688916758908,1343.708581799424,1162.224469615276,1264.49951171875,15729436
2022-09-01,ICICIGI,1264.107072938872,1264.107072938872,1118.9393864682493,1129.8834228515625,16874258
2022-10-01,ICICIGI,1129.5887006345672,1162.0281692913425,1095.6770634087795,1148.3358154296875,17860334
2022-11-01,ICICIGI,1157.8076267058373,1195.4486435625074,1099.7694160847636,1193.4287109375,14948260
2022-12-01,ICICIGI,1194.660362359774,1243.4852817455987,1187.368614034177,1218.703369140625,12655875
2023-01-01,ICICIGI,1221.807254343651,1270.139612780759,1098.6855455783912,1113.2197265625,19283394
2023-02-01,ICICIGI,1118.1959847016,1138.1003760654216,1064.6904383884746,1085.72802734375,6847610
2023-03-01,ICICIGI,1085.8757857241994,1094.2020991253708,1033.7005862388837,1053.851318359375,10482077
2023-04-01,ICICIGI,1059.369318134466,1121.2996848847351,1039.563441551324,1063.360107421875,12654411
2023-05-01,ICICIGI,1063.3602155392243,1237.3269151856016,1050.6982570537439,1164.8038330078125,19847002
2023-06-01,ICICIGI,1155.8368723087012,1332.7104601854376,1155.8368723087012,1324.7781982421875,15259777
2023-07-01,ICICIGI,1336.3433133198525,1408.8496235752743,1293.3839189818473,1371.433349609375,13645188
2023-08-01,ICICIGI,1377.8672645823249,1407.5626797672887,1295.907870339443,1300.3621826171875,12287420
2023-09-01,ICICIGI,1301.6490132118004,1384.6972139623786,1253.1465024533377,1296.25439453125,11511760
2023-10-01,ICICIGI,1296.2543719653088,1404.9890562494088,1272.9434234599264,1359.85205078125,9320482
2023-11-01,ICICIGI,1364.6378386881102,1480.332210231472,1327.33143145587,1470.3970947265625,12375824
2023-12-01,ICICIGI,1482.3192476115657,1482.3192476115657,1377.8018800044163,1410.8857421875,8399836
2024-01-01,ICICIGI,1419.7279965017,1510.6343027857488,1344.7178749230588,1487.3861083984375,18227254
2024-02-01,ICICIGI,1488.8267072056337,1723.6431260332324,1482.6172603290934,1700.643310546875,19412458
2024-03-01,ICICIGI,1713.2113251621254,1713.2113251621254,1600.547092182978,1673.5701904296875,15144282
2024-04-01,ICICIGI,1697.9112188156614,1735.66465726797,1601.0438438393437,1699.550537109375,17101376
2024-05-01,ICICIGI,1699.5505849026097,1724.0406692640402,1557.0810020600018,1570.493408203125,13119083
2024-06-01,ICICIGI,1619.4237862580298,1802.229906915378,1470.8938132239346,1777.9385986328125,24978421
2024-07-01,ICICIGI,1781.9052583497296,2014.240974743399,1777.0691100568085,2002.0758056640625,19144323
2024-08-01,ICICIGI,2018.8776792049046,2176.7761936929132,1899.6186871656364,2135.643798828125,18100301
2024-09-01,ICICIGI,2135.8931534405483,2295.337180822354,2070.5798940799714,2168.20068359375,18600731
2024-10-01,ICICIGI,2161.8688636407337,2207.937097164303,1865.2668307782908,1911.883544921875,14921530
2024-11-01,ICICIGI,1934.0,2003.75,1789.050048828125,1861.8499755859375,10080075
2024-12-01,ICICIGI,1869.75,1998.5,1739.800048828125,1787.75,13067156
2025-01-01,ICICIGI,1783.800048828125,2014.949951171875,1763.75,1815.6500244140625,13534108
