Date,Symbol,Open,High,Low,Close,Volume
2023-02-01,JUBLPHARMA,347.510578563658,360.96324669166927,298.5114939398745,300.4263000488281,1813265
2023-03-01,JUBLPHARMA,298.7569653894447,319.132337720853,264.0451805086405,273.8155517578125,7939776
2023-04-01,JUBLPHARMA,274.84657706578696,312.9951709542355,274.5520053621181,306.1215515136719,1578112
2023-05-01,JUBLPHARMA,306.12155046674513,361.0614205082839,299.49341745744107,324.1402587890625,6250519
2023-06-01,JUBLPHARMA,325.41678601837083,411.33703134433046,323.69838111185163,391.35443115234375,4668175
2023-07-01,JUBLPHARMA,392.63097828568937,403.2359794308664,357.03544809787303,370.5372009277344,3710846
2023-08-01,JUBLPHARMA,371.17544308945367,467.40611352005277,362.43613309468907,460.0906066894531,11783004
2023-09-01,JUBLPHARMA,469.2754478138186,482.2998360142234,416.73051077739837,432.6381530761719,2599510
2023-10-01,JUBLPHARMA,432.63813873015357,442.3815875199174,316.9100509123334,372.387939453125,9560483
2023-11-01,JUBLPHARMA,374.3267040064331,441.3376404349184,368.3116389604274,426.9710693359375,7681523
2023-12-01,JUBLPHARMA,429.05890554212067,547.6205459851367,426.27508041881003,542.3014526367188,13658225
2024-01-01,JUBLPHARMA,568.6982413181244,594.7470190535302,529.0782919609691,568.1514282226562,11523173
2024-02-01,JUBLPHARMA,570.6866742812015,623.8281546064982,542.9974583474884,564.920166015625,12655813
2024-03-01,JUBLPHARMA,565.7155224208605,608.4673105827181,534.9441650840719,566.6103515625,5337796
2024-04-01,JUBLPHARMA,569.5930405459483,720.2185283541716,563.3293578531961,670.3082885742188,13788747
2024-05-01,JUBLPHARMA,670.3082797147684,736.7226732059429,656.1902352441597,684.0783081054688,7410361
2024-06-01,JUBLPHARMA,691.9824588385012,770.5264448273541,613.4881720966173,735.4799194335938,5505417
2024-07-01,JUBLPHARMA,728.7688377422304,795.3820875767863,697.7489241901683,768.7864990234375,8058209
2024-08-01,JUBLPHARMA,776.4917926134915,945.0133788465092,774.1056219866138,914.1923217773438,21587377
2024-09-01,JUBLPHARMA,924.2999877929688,1247.1500244140625,904.0499877929688,1150.800048828125,26648468
2024-10-01,JUBLPHARMA,1145.699951171875,1232.0,1033.1500244140625,1211.75,5725323
2024-11-01,JUBLPHARMA,1235.0,1309.9000244140625,1085.800048828125,1234.25,5454016
2024-12-01,JUBLPHARMA,1225.0,1265.0,1050.0,1105.199951171875,4403411
2025-01-01,JUBLPHARMA,1105.199951171875,1130.0,900.0,922.2000122070312,4407448
