Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,WELSPUNLIV,134.22564843389694,142.3937368014946,114.75172014813178,126.40619659423828,33091421
2021-09-01,WELSPUNLIV,127.25287406902687,169.83651685924917,123.71668548750047,168.6411895751953,120048181
2021-10-01,WELSPUNLIV,166.84819399428676,170.035738541161,135.6201826505169,137.16415405273438,57639101
2021-11-01,WELSPUNLIV,137.16415411834905,146.02952996790333,121.87388830075315,137.36337280273438,38737145
2021-12-01,WELSPUNLIV,138.0108698827752,152.30502127698875,132.48246329920397,144.93382263183594,33531050
2022-01-01,WELSPUNLIV,145.43188780624402,159.377411294514,131.6855830422093,141.39764404296875,41478487
2022-02-01,WELSPUNLIV,142.44354666327453,145.23265411334708,100.15873462724099,104.49180603027344,35136487
2022-03-01,WELSPUNLIV,104.4918057025627,111.66378540924711,88.70348409290865,90.49647521972656,49048933
2022-04-01,WELSPUNLIV,91.59218654405676,98.61475550636183,81.92993576159859,82.77662658691406,46635987
2022-05-01,WELSPUNLIV,82.77663284875987,84.17118657226531,61.95796294689256,65.095703125,69696101
2022-06-01,WELSPUNLIV,65.94239514971527,77.54706342054502,65.44434078272435,69.17974853515625,61000863
2022-07-01,WELSPUNLIV,69.477410682484,75.3171054438214,66.88199163477368,69.67706298828125,29139130
2022-08-01,WELSPUNLIV,70.37582134890866,82.25486222035539,70.02643936185707,76.86437225341797,27715848
2022-09-01,WELSPUNLIV,76.36524966765778,85.49913399423546,71.97299849037911,73.52027130126953,36496625
2022-10-01,WELSPUNLIV,73.57017948749396,81.85556265641597,72.52203355963778,78.21199035644531,14474706
2022-11-01,WELSPUNLIV,78.51147337263299,83.85204876482007,73.67001731833173,81.80565643310547,23301471
2022-12-01,WELSPUNLIV,82.25486292697413,83.25310153624334,66.98180915877275,76.96419525146484,24632397
2023-01-01,WELSPUNLIV,77.51322421251196,77.56313156997611,66.13330332475859,67.08162689208984,12062640
2023-02-01,WELSPUNLIV,67.43102300060849,71.72344457171816,63.388153472884476,66.33295440673828,21652684
2023-03-01,WELSPUNLIV,66.43278498666523,70.27600225340764,61.89079609763371,63.53789138793945,21239683
2023-04-01,WELSPUNLIV,64.3364816333834,89.74166130148431,63.987099609050844,87.44570922851562,45395065
2023-05-01,WELSPUNLIV,87.44570484985752,104.81505900879141,87.34588250732617,91.9876937866211,103934049
2023-06-01,WELSPUNLIV,92.53671480036056,104.41575561563637,90.73988989718192,92.28715515136719,58181368
2023-07-01,WELSPUNLIV,92.4362568096607,114.92075170930791,92.4362568096607,109.5744400024414,98103231
2023-08-01,WELSPUNLIV,110.62371132096538,127.71193346126505,108.37526184188773,124.76396179199219,98877844
2023-09-01,WELSPUNLIV,124.76396098365478,129.4107580684697,112.52240278798874,121.36630249023438,34065790
2023-10-01,WELSPUNLIV,121.3662958081479,157.89110925922432,115.57029763767092,150.2963409423828,188618427
2023-11-01,WELSPUNLIV,150.296353208965,169.83288434689626,146.34907820497833,156.8418426513672,110714162
2023-12-01,WELSPUNLIV,158.840455870716,165.28600777567843,139.95348698672868,144.35044860839844,44009434
2024-01-01,WELSPUNLIV,145.79944535748115,171.1319812335529,133.1082007477716,163.68711853027344,76474990
2024-02-01,WELSPUNLIV,165.7856663661243,167.88422528145193,144.90007539172933,154.6433563232422,76536229
2024-03-01,WELSPUNLIV,156.6419685267529,158.39076243375013,132.6585092307907,137.5051727294922,38523549
2024-04-01,WELSPUNLIV,139.9035204745677,163.4372942897658,139.10406873648688,149.79669189453125,51229131
2024-05-01,WELSPUNLIV,149.79669249647912,152.794625090124,135.30668496052894,136.25604248046875,25306616
2024-06-01,WELSPUNLIV,139.30392529790754,155.89249137708632,122.56547631585065,153.55410766601562,48256373
2024-07-01,WELSPUNLIV,154.0,191.0,149.32000732421875,183.52999877929688,146530162
2024-08-01,WELSPUNLIV,184.08999633789062,212.9499969482422,172.0500030517578,192.99000549316406,166701109
2024-09-01,WELSPUNLIV,193.97000122070312,194.17999267578125,162.0,163.6699981689453,84514876
2024-10-01,WELSPUNLIV,164.75,176.3000030517578,145.24000549316406,152.2100067138672,83693054
2024-11-01,WELSPUNLIV,154.0,165.0,144.7899932861328,152.5,29628013
2024-12-01,WELSPUNLIV,152.5,180.6999969482422,151.49000549316406,156.7899932861328,73009450
2025-01-01,WELSPUNLIV,157.50999450683594,166.75999450683594,142.6300048828125,152.5,45193789
