Date,Symbol,Open,High,Low,Close,Volume
2023-03-01,GUJAPOLLO,211.6697675455096,221.27991997190642,175.44688532293694,189.98532104492188,514121
2023-04-01,GUJAPOLLO,195.06144709397134,202.55244372962667,186.3383946726371,193.878662109375,118612
2023-05-01,GUJAPOLLO,193.87866220465102,205.4108421300049,187.81687975566143,193.97723388671875,105289
2023-06-01,GUJAPOLLO,193.13941926113574,199.29977337791047,185.8948518437649,187.8661651611328,103527
2023-07-01,GUJAPOLLO,190.6752808902346,266.0780316149065,185.9441258392848,241.38731384277344,1275702
2023-08-01,GUJAPOLLO,243.9993116308845,255.7779058276805,215.9080965399832,219.8014373779297,247708
2023-09-01,GUJAPOLLO,217.43586669610715,226.40533333937316,209.05778502892147,210.1912841796875,60383
2023-10-01,GUJAPOLLO,212.12585906557717,223.81391929545072,204.91407722161264,213.81689453125,79203
2023-11-01,GUJAPOLLO,210.086661294912,233.76120320874477,210.086661294912,219.43711853027344,163550
2023-12-01,GUJAPOLLO,219.78525779496326,268.22853243501976,211.08138346924233,258.9775695800781,1408849
2024-01-01,GUJAPOLLO,266.5872320379686,329.9514482135554,244.80268444650525,299.2640686035156,3443207
2024-02-01,GUJAPOLLO,305.3816584854494,313.3394867195979,262.8570138592182,272.9037780761719,275839
2024-03-01,GUJAPOLLO,280.46372183669075,281.2097682359477,210.23588138195893,215.4582061767578,265490
2024-04-01,GUJAPOLLO,222.76943965766404,290.95807987408045,218.8402652044366,272.55560302734375,330351
2024-05-01,GUJAPOLLO,272.5556118579621,283.44790118985827,233.76119995117188,233.76119995117188,194987
2024-06-01,GUJAPOLLO,237.49142787203192,269.85990155706486,216.85081162765636,239.31178283691406,292655
2024-07-01,GUJAPOLLO,243.5294423920674,287.4765409107361,235.41245406472436,268.89501953125,455083
2024-08-01,GUJAPOLLO,275.53979170949833,412.5139169149885,251.91499007375617,387.4467468261719,4673009
2024-09-01,GUJAPOLLO,388.9885621220537,405.84922209439213,352.1338838760167,363.0758972167969,419459
2024-10-01,GUJAPOLLO,377.3500061035156,377.3500061035156,295.6499938964844,318.54998779296875,221637
2024-11-01,GUJAPOLLO,318.54998779296875,329.6000061035156,281.29998779296875,317.70001220703125,82781
2024-12-01,GUJAPOLLO,335.8999938964844,372.0,300.0,332.54998779296875,349212
2025-01-01,GUJAPOLLO,335.8500061035156,442.3999938964844,315.1499938964844,369.1000061035156,1221662
