Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,CGCL,649.1739648356604,703.5196820294901,624.1967010715072,680.5254516601562,869988
2022-09-01,CGCL,682.2724527095147,709.0911421245871,649.0795406315011,692.9432373046875,3099400
2022-10-01,CGCL,694.1964951882971,730.6536259711919,677.8568755162097,708.033203125,3276059
2022-11-01,CGCL,711.1499874021353,726.120105386887,686.7350494340792,706.947021484375,3047283
2022-12-01,CGCL,706.946977428821,763.0966021120684,694.952015965999,710.252685546875,5219212
2023-01-01,CGCL,713.8417555086135,756.5325195059181,697.9744409766479,710.1582641601562,4033384
2023-02-01,CGCL,711.1972266808652,746.1431646528893,670.3316921468304,679.0684204101562,2225853
2023-03-01,CGCL,688.9533701209034,718.9078644739861,565.1414601281614,660.1471557617188,3246735
2023-04-01,CGCL,635.0352994288658,669.9322985907127,580.1187247927218,657.9505004882812,2879909
2023-05-01,CGCL,657.950523893966,726.8957774058241,640.0277380729852,700.6356811523438,3730780
2023-06-01,CGCL,701.6840025061109,874.67120056258,699.1378827751795,764.7881469726562,4613414
2023-07-01,CGCL,759.8457496096465,831.8363672127134,748.8624339122666,776.4705200195312,3771495
2023-08-01,CGCL,782.8607135971016,838.5261500648628,740.8245967132756,798.4869995117188,5158197
2023-09-01,CGCL,799.1374085862988,822.4210044106602,742.9269814926175,796.3893432617188,5339589
2023-10-01,CGCL,796.3893192400874,807.9311810567407,731.5849077634601,760.464599609375,3533086
2023-11-01,CGCL,764.2619697749976,784.3978191415048,732.4843524928513,746.3245849609375,3660510
2023-12-01,CGCL,750.0719342776383,820.2725139430864,734.5828384083935,769.1085815429688,2510147
2024-01-01,CGCL,191.06548467965985,262.0655029131864,191.06548467965985,236.74583435058594,86867356
2024-02-01,CGCL,237.75761413622195,257.29386304794576,222.85559952453178,241.03030395507812,19665504
2024-03-01,CGCL,243.0538962978462,289.0465114192707,195.41243280946702,203.9564208984375,15177873
2024-04-01,CGCL,203.95642331759845,251.57289580953605,199.85930153687076,220.8445281982422,34114910
2024-05-01,CGCL,220.84452702943344,240.7305213278846,208.50320912562563,211.5010986328125,13706281
2024-06-01,CGCL,216.8473430557268,236.0838009074445,197.5609173288093,215.05860900878906,10450744
2024-07-01,CGCL,217.84662861595766,229.3385379236802,207.65380775784934,208.82298278808594,5916467
2024-08-01,CGCL,210.4418370922282,228.33924028575632,199.08982873768377,205.3754119873047,27008030
2024-09-01,CGCL,209.73234411481565,221.79384435512318,202.65732340861072,206.8043975830078,7739581
2024-10-01,CGCL,203.61000061035156,216.0,177.99000549316406,202.49000549316406,30134564
2024-11-01,CGCL,204.0,216.14999389648438,184.83999633789062,208.8699951171875,13995672
2024-12-01,CGCL,208.9499969482422,213.0,181.8000030517578,186.6300048828125,2606866
2025-01-01,CGCL,186.3000030517578,207.75,173.00999450683594,200.60000610351562,78815704
