Date,Symbol,Open,High,Low,Close,Volume
2022-09-01,ARVINDFASN,273.1873854005034,335.87878236026603,269.9061659755181,322.90301513671875,9707747
2022-10-01,ARVINDFASN,325.587644583893,376.7947390135277,296.3051289326436,367.8956298828125,8876861
2022-11-01,ARVINDFASN,370.8288577850838,386.78756121965347,319.7211711790533,333.04498291015625,7499644
2022-12-01,ARVINDFASN,333.0450044049847,361.92977216099837,293.4216427850402,343.9327087402344,8689574
2023-01-01,ARVINDFASN,346.81618293051923,350.8431667046594,298.2937457581331,317.8817138671875,2577544
2023-02-01,ARVINDFASN,319.0748712965583,321.1629335899387,262.5979341217517,275.5736999511719,3005139
2023-03-01,ARVINDFASN,275.4245664856561,294.3165042590404,259.6150035756785,278.1092224121094,3148002
2023-04-01,ARVINDFASN,282.3847627174513,297.29945088914764,276.5680282616875,280.4955749511719,1868975
2023-05-01,ARVINDFASN,280.4955697839565,287.058038527413,262.4488034974588,284.3733825683594,3329967
2023-06-01,ARVINDFASN,284.3733885686665,360.8360173982225,279.89898210517345,354.37298583984375,8144289
2023-07-01,ARVINDFASN,355.9141856684608,357.3062171550245,321.461231897948,323.7481689453125,3616771
2023-08-01,ARVINDFASN,327.02939208208954,345.02645533098035,296.1062656651793,320.0195007324219,5094442
2023-09-01,ARVINDFASN,323.15156991509525,342.9383830503252,308.28658556139686,324.3447570800781,4504627
2023-10-01,ARVINDFASN,325.3556529777146,376.3233577654019,298.076441568286,321.01690673828125,8218304
2023-11-01,ARVINDFASN,320.6677886763015,441.75353545111375,317.5758070212552,438.4122009277344,17476806
2023-12-01,ARVINDFASN,441.8532915122589,443.24966151510023,382.55716606277645,409.08831787109375,6610027
2024-01-01,ARVINDFASN,409.73662105580473,524.5387181588211,400.01185919113925,520.549072265625,11596184
2024-02-01,ARVINDFASN,528.6280997854765,532.6177458215933,421.70557384211264,456.3157653808594,7980126
2024-03-01,ARVINDFASN,454.81964915863006,472.52370348443196,414.7735830671385,451.9770202636719,3465083
2024-04-01,ARVINDFASN,454.27106782296516,488.63187482506424,414.62396174767827,478.75750732421875,5134898
2024-05-01,ARVINDFASN,478.75750844590544,498.4065266971392,421.65570144897197,438.2127380371094,5493600
2024-06-01,ARVINDFASN,458.8093088854874,558.3509685073832,383.6044847776266,514.1656494140625,15774818
2024-07-01,ARVINDFASN,518.6539756152739,539.8988282102355,453.72248142649124,510.4751892089844,14281933
2024-08-01,ARVINDFASN,515.1630370228371,546.5814991065145,455.8669114863048,530.9719848632812,18629903
2024-09-01,ARVINDFASN,542.8499755859375,622.9000244140625,531.5,592.6500244140625,23420590
2024-10-01,ARVINDFASN,589.9000244140625,639.7000122070312,539.2000122070312,566.0999755859375,13502397
2024-11-01,ARVINDFASN,569.4500122070312,599.5,545.1500244140625,569.0,5721544
2024-12-01,ARVINDFASN,572.9000244140625,582.0,505.0,513.7999877929688,11165813
2025-01-01,ARVINDFASN,513.75,536.5999755859375,477.0,479.1499938964844,4498174
