Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,ISEC,672.732217164796,798.5185792599943,624.8772335835558,657.6716918945312,18098739
2021-11-01,ISEC,672.6740506380247,737.1194255489735,646.7602041177147,662.0914306640625,7305847
2021-12-01,ISEC,662.9508031029401,732.642256047472,654.8555473807033,716.1351928710938,6283639
2022-01-01,ISEC,718.7581538362779,757.9680543757898,625.0070710902993,652.3228759765625,9289082
2022-02-01,ISEC,653.8605105103161,678.372342399934,561.2852650604889,602.3494262695312,7222189
2022-03-01,ISEC,602.3495275101492,621.2534735053479,523.9296605069873,561.9185180664062,9469409
2022-04-01,ISEC,560.7878139563135,589.8221286932311,506.51802550892836,507.15118408203125,12144390
2022-05-01,ISEC,505.52311721207445,506.78937919162865,369.3963660144516,404.3099365234375,10164899
2022-06-01,ISEC,405.75716134490193,426.017878718774,377.26551977453806,387.9385681152344,8198622
2022-07-01,ISEC,386.3104697383584,436.4647852787901,371.74807022593103,434.6557922363281,8172065
2022-08-01,ISEC,436.87183791213636,487.5236452062971,423.25917574304844,453.6502380371094,10370634
2022-09-01,ISEC,464.7819298746515,517.696027895964,456.7660571711085,484.7984924316406,6513177
2022-10-01,ISEC,482.80611546644053,490.2196450705318,457.322107452377,478.4969787597656,3215447
2022-11-01,ISEC,487.7389259739949,545.9729108983942,474.1840852439341,498.2239074707031,6166415
2022-12-01,ISEC,498.74345237346495,512.7233709472346,459.3540431837862,469.7917785644531,5959049
2023-01-01,ISEC,477.01788110215307,488.3529594649765,453.8754294447219,465.4466552734375,6189554
2023-02-01,ISEC,464.7381721476768,478.8125541160989,432.19704266889454,440.3677673339844,4564285
2023-03-01,ISEC,439.8954619837912,458.6927924091917,393.2327048611353,404.3316345214844,4681888
2023-04-01,ISEC,406.45699828940326,445.8464063096894,404.33167114068124,418.5005187988281,3498511
2023-05-01,ISEC,418.5005198831201,485.51918101043117,418.5005198831201,468.56378173828125,4289153
2023-06-01,ISEC,471.06697956956333,611.1496457212445,461.9044463024553,574.7357177734375,30239431
2023-07-01,ISEC,571.4768404098281,607.1823240320692,566.2815964061024,600.097900390625,8959047
2023-08-01,ISEC,601.7037803605592,604.5375501267785,577.1916603521238,590.2269897460938,4467028
2023-09-01,ISEC,605.0492799443042,625.1856268204222,582.8513312875347,595.8441162109375,8023473
2023-10-01,ISEC,595.844144332771,668.3349730981164,582.9952132620584,612.816162109375,10069881
2023-11-01,ISEC,627.178547525461,686.7795600569304,607.2952231374336,664.8444213867188,5767506
2023-12-01,ISEC,665.3817706519847,759.1800819333217,657.6140860719269,701.533203125,6603040
2024-01-01,ISEC,703.4873278964808,846.5786164491633,689.8572489914146,801.6824340820312,12645885
2024-02-01,ISEC,805.8838227452889,836.3682862264077,753.952813651583,798.1650390625,10798433
2024-03-01,ISEC,798.2627146295976,828.0632198881077,692.2999225292332,710.9619140625,15868777
2024-04-01,ISEC,705.539126899666,749.3117185129114,684.9230642271436,738.9059448242188,22076833
2024-05-01,ISEC,756.25,758.7000122070312,706.4500122070312,714.75,8571703
2024-06-01,ISEC,737.5499877929688,781.7999877929688,672.0499877929688,757.5499877929688,13142434
2024-07-01,ISEC,749.0999755859375,793.9500122070312,749.0999755859375,773.0999755859375,9853132
2024-08-01,ISEC,779.7999877929688,882.9000244140625,723.0,823.6500244140625,18095996
2024-09-01,ISEC,835.2999877929688,922.4500122070312,810.0,872.9000244140625,8103927
2024-10-01,ISEC,877.2000122070312,898.7000122070312,820.0999755859375,867.5999755859375,9128107
2024-11-01,ISEC,867.5999755859375,885.0,828.0,872.6500244140625,2482192
2024-12-01,ISEC,872.6500244140625,904.6500244140625,822.6500244140625,856.3499755859375,5506366
2025-01-01,ISEC,856.3499755859375,864.25,791.1500244140625,804.2000122070312,2935065
