Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,DALBHARAT,1543.2492216956396,1543.2492216956396,1258.7773008214835,1472.931396484375,7826485
2022-04-01,DALBHARAT,1479.2343067753905,1615.6350734121359,1462.4919744084252,1496.1243896484375,3537228
2022-05-01,DALBHARAT,1496.1245902262915,1496.1245902262915,1234.5994270740955,1341.848876953125,4178085
2022-06-01,DALBHARAT,1352.0910928222934,1388.62874716102,1194.122238250168,1264.19384765625,6710423
2022-07-01,DALBHARAT,1265.6744055573067,1600.8308727160108,1258.2583445872444,1581.7469482421875,5249292
2022-08-01,DALBHARAT,1572.3037078729053,1686.9560774634697,1487.414558129457,1519.1552734375,5526687
2022-09-01,DALBHARAT,1518.8092537546934,1774.6138629901955,1478.9108707412183,1580.1153564453125,7355881
2022-10-01,DALBHARAT,1577.148988462203,1613.7348897619531,1459.53030810587,1583.0323486328125,3413421
2022-11-01,DALBHARAT,1596.9249879351057,1805.5634848108377,1557.6198682630186,1800.32275390625,6285429
2022-12-01,DALBHARAT,1811.717205793058,1929.5085327499112,1738.0789799433978,1846.207275390625,8262957
2023-01-01,DALBHARAT,1846.207304262235,1901.2624244271842,1657.1067918257672,1752.00390625,4325771
2023-02-01,DALBHARAT,1755.2745531311298,1972.076053885724,1719.347447291797,1817.564697265625,6648932
2023-03-01,DALBHARAT,1826.6826396979552,1961.3721403327631,1691.4481107549127,1950.7178955078125,5991534
2023-04-01,DALBHARAT,1969.5983182014886,2059.49036615591,1884.5625270671142,1978.4189453125,6708309
2023-05-01,DALBHARAT,1978.4189098354298,2140.7599187325022,1966.476317137843,2110.9775390625,5066825
2023-06-01,DALBHARAT,2111.027280703682,2268.4128371606066,2058.598577889496,2146.90478515625,5542678
2023-07-01,DALBHARAT,2169.2773384150823,2203.2498530195503,1868.1433227554087,1940.806884765625,4785737
2023-08-01,DALBHARAT,1922.1316670891702,2103.9146619611693,1860.8420391794457,2071.183837890625,4651883
2023-09-01,DALBHARAT,2056.0851005323234,2408.624833827805,2056.0851005323234,2388.360595703125,8484581
2023-10-01,DALBHARAT,2388.360445106031,2393.5258150359323,1981.7823649196312,2090.256103515625,8363833
2023-11-01,DALBHARAT,2109.1264040444066,2249.4927322423873,2055.0400039370056,2206.80078125,7527506
2023-12-01,DALBHARAT,2234.465983299508,2418.9173715807915,2126.8400840419968,2264.171142578125,8044299
2024-01-01,DALBHARAT,2296.3147028060753,2416.827783958534,2061.0109111034726,2268.7490234375,8344440
2024-02-01,DALBHARAT,2288.850921640192,2288.850921640192,1976.6716075713969,2015.08447265625,8049489
2024-03-01,DALBHARAT,2015.1839621553438,2092.955038623063,1794.4093879304867,1932.735595703125,6751924
2024-04-01,DALBHARAT,1932.6361238398472,2048.91955747533,1758.4844216856945,1829.23974609375,11801517
2024-05-01,DALBHARAT,1829.2397594209372,1851.1331164226806,1690.6647611258106,1767.0924072265625,7126250
2024-06-01,DALBHARAT,1816.1036786643901,1903.279143121767,1643.3950187833857,1804.659423828125,12144308
2024-07-01,DALBHARAT,1815.9845171139862,1955.6756338150622,1747.236507463045,1846.4671630859375,12696435
2024-08-01,DALBHARAT,1841.0291144465352,1890.619533957508,1701.6872011728044,1886.8778076171875,10163018
2024-09-01,DALBHARAT,1895.8079909456308,1978.5749279352046,1790.2913093443146,1928.9346923828125,7338914
2024-10-01,DALBHARAT,1925.7417476351372,1977.6270175196073,1747.1366839943655,1829.1552734375,6975529
2024-11-01,DALBHARAT,1854.25,1865.0,1676.550048828125,1820.3499755859375,3859045
2024-12-01,DALBHARAT,1850.0,1974.5999755859375,1713.0,1767.25,7641905
2025-01-01,DALBHARAT,1768.800048828125,1858.0,1673.5,1802.949951171875,10037919
