Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,PUNJABCHEM,1092.9984002470105,1309.0138863039815,968.8269605603645,1258.8763427734375,781970
2023-11-01,PUNJABCHEM,1247.2025758559398,1292.1018685867537,1086.5628840856948,1236.72607421875,259561
2023-12-01,PUNJABCHEM,1247.2025841244708,1387.887035613711,1121.4845636447242,1317.494873046875,249673
2024-01-01,PUNJABCHEM,1337.0011393863388,1346.9787598295202,1083.769083819539,1151.8165283203125,239860
2024-02-01,PUNJABCHEM,1175.3635972152945,1175.3635972152945,942.8850588866326,1050.44384765625,364361
2024-03-01,PUNJABCHEM,1031.0373417969179,1152.4151138632358,897.836114350388,990.6779174804688,506875
2024-04-01,PUNJABCHEM,992.7233665700687,1207.2920838357013,972.8180014378585,1196.0672607421875,349412
2024-05-01,PUNJABCHEM,1206.2943430058463,1206.2943430058463,983.7934013265213,1167.23193359375,328804
2024-06-01,PUNJABCHEM,1178.456683856169,1571.47516335582,998.7597704883656,1414.87646484375,970099
2024-07-01,PUNJABCHEM,1418.468466751817,1491.604353176486,1296.5918059219307,1343.8358154296875,382161
2024-08-01,PUNJABCHEM,1362.0,1398.8499755859375,1180.0,1317.0,316623
2024-09-01,PUNJABCHEM,1317.0,1337.050048828125,1188.050048828125,1280.5,162515
2024-10-01,PUNJABCHEM,1283.699951171875,1287.300048828125,1030.4000244140625,1128.5,210607
2024-11-01,PUNJABCHEM,1123.0,1139.3499755859375,965.0,1049.25,99078
2024-12-01,PUNJABCHEM,1048.0,1172.0,983.8499755859375,1055.449951171875,206947
2025-01-01,PUNJABCHEM,1050.0,1084.0,934.9500122070312,969.8499755859375,72805
