Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,APLAPOLLO,1504.1723206013962,1615.793624233675,1470.75076835184,1551.2913818359375,8999778
2024-05-01,APLAPOLLO,1563.9926027776612,1722.3343529972044,1433.5437142637068,1499.1417236328125,13934227
2024-06-01,APLAPOLLO,1556.0231915534537,1672.5755048772398,1397.8806296718205,1549.348876953125,15879183
2024-07-01,APLAPOLLO,1554.0807102549882,1647.671173557935,1449.831116216787,1479.81591796875,13245915
2024-08-01,APLAPOLLO,1487.2871591229673,1501.9807194692926,1336.8150907994793,1456.50537109375,11330231
2024-09-01,APLAPOLLO,1445.5475491259353,1582.9199188247653,1377.1602042091158,1578.0885009765625,10615677
2024-10-01,APLAPOLLO,1590.0,1652.5999755859375,1376.699951171875,1520.449951171875,13048674
2024-11-01,APLAPOLLO,1530.0,1556.699951171875,1400.0,1516.4000244140625,10495655
2024-12-01,APLAPOLLO,1505.699951171875,1645.800048828125,1473.0,1568.25,11413017
2025-01-01,APLAPOLLO,1560.0,1643.3499755859375,1415.4000244140625,1561.4000244140625,11610583
