Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,WEBELSOLAR,96.5999984741211,111.9000015258789,89.6500015258789,94.1500015258789,4513012
2022-04-01,WEBELSOLAR,94.0,141.0,94.0,116.19999694824219,7185471
2022-05-01,WEBELSOLAR,114.4000015258789,117.5,87.0,91.1500015258789,1523968
2022-06-01,WEBELSOLAR,92.1500015258789,94.69999694824219,67.5,84.5999984741211,1452572
2022-07-01,WEBELSOLAR,85.9000015258789,99.0,82.0999984741211,88.1500015258789,2342377
2022-08-01,WEBELSOLAR,89.0,103.69999694824219,84.3499984741211,88.5,5169714
2022-09-01,WEBELSOLAR,89.9000015258789,129.9499969482422,88.55000305175781,98.4000015258789,11263207
2022-10-01,WEBELSOLAR,99.8499984741211,104.25,88.55000305175781,91.75,2206044
2022-11-01,WEBELSOLAR,95.0,98.25,86.55000305175781,92.1500015258789,2706122
2022-12-01,WEBELSOLAR,93.0,107.0999984741211,85.0,95.55000305175781,2936519
2023-01-01,WEBELSOLAR,95.5,106.0,90.9000015258789,95.5999984741211,3281361
2023-02-01,WEBELSOLAR,96.05000305175781,97.94999694824219,75.5,78.19999694824219,2280285
2023-03-01,WEBELSOLAR,78.19999694824219,83.69999694824219,62.75,77.25,2755166
2023-04-01,WEBELSOLAR,79.75,94.0,75.5,87.55000305175781,2534466
2023-05-01,WEBELSOLAR,87.55000305175781,97.0,84.25,90.05000305175781,2440120
2023-06-01,WEBELSOLAR,90.0999984741211,95.80000305175781,84.55000305175781,86.25,2083323
2023-07-01,WEBELSOLAR,86.30000305175781,102.0999984741211,82.19999694824219,102.0999984741211,3502121
2023-08-01,WEBELSOLAR,107.19999694824219,128.8000030517578,99.30000305175781,117.69999694824219,9343599
2023-09-01,WEBELSOLAR,118.0999984741211,155.9499969482422,116.0,149.14999389648438,10589080
2023-10-01,WEBELSOLAR,149.14999389648438,227.39999389648438,144.3000030517578,176.8000030517578,16855636
2023-11-01,WEBELSOLAR,175.0,212.64999389648438,172.25,195.89999389648438,7086830
2023-12-01,WEBELSOLAR,199.0,288.0,194.25,245.35000610351562,10361261
2024-01-01,WEBELSOLAR,246.5500030517578,369.75,246.5,369.75,12953379
2024-02-01,WEBELSOLAR,388.20001220703125,485.0,360.0,391.6000061035156,13432877
2024-03-01,WEBELSOLAR,409.1499938964844,485.29998779296875,320.20001220703125,485.29998779296875,6002804
2024-04-01,WEBELSOLAR,493.0,738.4000244140625,450.0,681.0499877929688,9215786
2024-05-01,WEBELSOLAR,681.0499877929688,743.9500122070312,551.5499877929688,556.0,3937592
2024-06-01,WEBELSOLAR,583.7999877929688,671.0999755859375,526.9500122070312,579.7000122070312,2367410
2024-07-01,WEBELSOLAR,579.0,628.0,524.0,622.5499877929688,2516604
2024-08-01,WEBELSOLAR,630.0,999.0,580.0,948.2999877929688,5742972
2024-09-01,WEBELSOLAR,979.9000244140625,1179.0,912.4500122070312,1090.8499755859375,4167223
2024-10-01,WEBELSOLAR,1113.449951171875,1421.75,916.5499877929688,1421.75,6249584
2024-11-01,WEBELSOLAR,1480.0,1645.699951171875,1170.5999755859375,1268.75,9915557
2024-12-01,WEBELSOLAR,1287.0,1865.0,1270.0,1656.8499755859375,7687687
2025-01-01,WEBELSOLAR,1656.8499755859375,1865.0,1424.9000244140625,1424.9000244140625,2425769
