Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,PETRONET,202.4400184593513,238.4293493539961,201.22162659918897,224.88648986816406,81015912
2023-10-01,PETRONET,224.88649196521456,226.57349499494916,182.85207965422728,187.069580078125,73742135
2023-11-01,PETRONET,188.3816919814839,191.38080063544135,179.66552128335903,190.06869506835938,148741140
2023-12-01,PETRONET,199.09724745555488,218.90984566482393,194.9696215936714,216.23902893066406,118614791
2024-01-01,PETRONET,216.57893091857,276.3566464084902,216.09332793444764,261.3515319824219,180122186
2024-02-01,PETRONET,262.2256515047861,287.9140651466317,248.2402893523025,265.5763244628906,171273445
2024-03-01,PETRONET,265.5763067335987,285.53457924354905,248.92009923330642,255.62144470214844,84720672
2024-04-01,PETRONET,255.96134708130745,309.5719338308519,254.65024260205064,301.6080322265625,188163879
2024-05-01,PETRONET,301.6080181570866,313.84521995721036,283.00942877092484,288.7881164550781,132535085
2024-06-01,PETRONET,300.3940059968484,324.43135466107947,246.10359615368952,320.74078369140625,119172372
2024-07-01,PETRONET,323.4116195202521,367.06734398070574,311.95139981321535,357.8894348144531,119520747
2024-08-01,PETRONET,364.3911939812311,376.4428703236048,343.4232739621157,359.8840637207031,69171899
2024-09-01,PETRONET,361.5497470047561,364.73412824531295,313.3431021102221,334.6539611816406,71195355
2024-10-01,PETRONET,335.7317684088518,361.20681914317987,317.85024241264074,326.276611328125,79684722
2024-11-01,PETRONET,327.25642598397195,342.8353935759793,302.61421904959417,326.3746032714844,45357681
2024-12-01,PETRONET,340.6000061035156,349.5,327.75,346.20001220703125,52331599
2025-01-01,PETRONET,346.95001220703125,349.3500061035156,313.20001220703125,322.70001220703125,62492158
