Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,SHOPERSTOP,761.0,828.0,754.0999755859375,816.6500244140625,1760096
2023-07-01,SHOPERSTOP,810.0,831.9500122070312,725.25,797.4000244140625,1524552
2023-08-01,SHOPERSTOP,797.4000244140625,888.5,701.0499877929688,728.7999877929688,6012860
2023-09-01,SHOPERSTOP,726.0499877929688,735.3499755859375,646.0,685.2999877929688,1859035
2023-10-01,SHOPERSTOP,685.2999877929688,702.9500122070312,616.0,640.0999755859375,1367968
2023-11-01,SHOPERSTOP,640.0999755859375,702.0,622.25,686.4000244140625,1302664
2023-12-01,SHOPERSTOP,686.4000244140625,721.9500122070312,656.7000122070312,691.0,1998643
2024-01-01,SHOPERSTOP,691.0,767.0,667.4000244140625,754.0999755859375,5095028
2024-02-01,SHOPERSTOP,757.0999755859375,803.0,705.0,741.5999755859375,1938532
2024-03-01,SHOPERSTOP,737.0999755859375,807.0,702.75,755.0,1984899
2024-04-01,SHOPERSTOP,755.0,807.0,686.9000244140625,717.0499877929688,1603423
2024-05-01,SHOPERSTOP,717.0499877929688,780.9000244140625,711.5999755859375,729.8499755859375,1107764
2024-06-01,SHOPERSTOP,744.9000244140625,774.0,689.0,754.25,996813
2024-07-01,SHOPERSTOP,756.9500122070312,920.0,737.0,780.5,3589343
2024-08-01,SHOPERSTOP,773.4000244140625,826.4000244140625,697.0,810.1500244140625,1496148
2024-09-01,SHOPERSTOP,810.1500244140625,943.4000244140625,782.0,789.4000244140625,4625696
2024-10-01,SHOPERSTOP,789.25,838.0,643.4000244140625,672.75,1037848
2024-11-01,SHOPERSTOP,680.0999755859375,739.4000244140625,594.0499877929688,597.2000122070312,1216890
2024-12-01,SHOPERSTOP,599.0,668.9000244140625,591.5999755859375,602.7999877929688,3124440
2025-01-01,SHOPERSTOP,602.1500244140625,688.7000122070312,575.0,596.25,5780707
