Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,GRAPHITE,533.2122135954351,613.9782051728986,515.4711693891832,586.9744873046875,54224160
2024-03-01,GRAPHITE,589.277924397737,639.4135591963645,569.5764812508633,591.581298828125,43921385
2024-04-01,GRAPHITE,595.5509684700819,695.332272133608,594.1787670552839,662.9376220703125,48393907
2024-05-01,GRAPHITE,662.9376257460024,667.4954379083359,535.7116350083162,554.1878662109375,26507192
2024-06-01,GRAPHITE,573.3991258730995,595.9430231296487,503.2680139812718,550.2671508789062,14752256
2024-07-01,GRAPHITE,548.8948772100443,575.5065009904132,487.09520701769367,521.6461791992188,22200923
2024-08-01,GRAPHITE,535.0,556.2999877929688,485.1499938964844,517.0999755859375,22558874
2024-09-01,GRAPHITE,519.2999877929688,623.3499755859375,494.95001220703125,590.5,51581805
2024-10-01,GRAPHITE,590.5499877929688,608.5999755859375,490.0,529.9500122070312,18594663
2024-11-01,GRAPHITE,532.9000244140625,545.5499877929688,460.04998779296875,521.5,9137363
2024-12-01,GRAPHITE,517.5499877929688,614.4000244140625,514.9500122070312,565.2999877929688,54400046
2025-01-01,GRAPHITE,567.0,585.9000244140625,482.1000061035156,501.1000061035156,11598796
