Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,VIPULLTD,19.950000762939453,20.5,16.5,17.100000381469727,522011
2022-07-01,VIPULLTD,17.200000762939453,17.850000381469727,15.699999809265137,17.399999618530273,1095867
2022-08-01,VIPULLTD,18.25,19.049999237060547,11.800000190734863,12.850000381469727,3670268
2022-09-01,VIPULLTD,13.050000190734863,13.899999618530273,11.100000381469727,11.25,2080151
2022-10-01,VIPULLTD,11.449999809265137,13.449999809265137,11.0,11.550000190734863,461784
2022-11-01,VIPULLTD,11.949999809265137,13.800000190734863,11.0,12.699999809265137,836524
2022-12-01,VIPULLTD,12.699999809265137,18.25,12.600000381469727,17.200000762939453,1594258
2023-01-01,VIPULLTD,17.450000762939453,19.0,16.200000762939453,16.950000762939453,858326
2023-02-01,VIPULLTD,17.700000762939453,17.75,12.449999809265137,13.199999809265137,313000
2023-03-01,VIPULLTD,13.100000381469727,13.399999618530273,10.050000190734863,11.050000190734863,597543
2023-04-01,VIPULLTD,11.550000190734863,15.5,10.600000381469727,13.800000190734863,1447185
2023-05-01,VIPULLTD,13.800000190734863,17.399999618530273,13.800000190734863,16.600000381469727,629913
2023-06-01,VIPULLTD,16.700000762939453,16.899999618530273,13.149999618530273,13.649999618530273,421151
2023-07-01,VIPULLTD,13.649999618530273,14.850000381469727,12.850000381469727,13.649999618530273,2232681
2023-08-01,VIPULLTD,14.100000381469727,16.950000762939453,13.25,14.899999618530273,2254424
2023-09-01,VIPULLTD,14.949999809265137,19.0,13.199999809265137,17.0,5156960
2023-10-01,VIPULLTD,17.0,17.149999618530273,14.199999809265137,16.850000381469727,4130727
2023-11-01,VIPULLTD,17.450000762939453,20.399999618530273,17.149999618530273,18.450000762939453,5136306
2023-12-01,VIPULLTD,18.450000762939453,19.600000381469727,16.049999237060547,17.25,1736103
2024-01-01,VIPULLTD,17.399999618530273,19.100000381469727,15.5,15.649999618530273,4535851
2024-02-01,VIPULLTD,16.25,28.5,15.0,28.5,2891464
2024-03-01,VIPULLTD,29.899999618530273,33.95000076293945,24.850000381469727,26.75,7350691
2024-04-01,VIPULLTD,27.950000762939453,34.650001525878906,26.799999237060547,33.95000076293945,4862961
2024-05-01,VIPULLTD,33.95000076293945,42.599998474121094,33.95000076293945,40.70000076293945,5250328
2024-06-01,VIPULLTD,41.5,47.400001525878906,39.099998474121094,44.9900016784668,10441408
2024-07-01,VIPULLTD,44.9900016784668,53.0099983215332,41.52000045776367,42.349998474121094,17858524
2024-08-01,VIPULLTD,43.38999938964844,43.400001525878906,29.43000030517578,35.81999969482422,49090169
2024-09-01,VIPULLTD,35.81999969482422,36.79999923706055,32.86000061035156,34.4900016784668,55650979
2024-10-01,VIPULLTD,36.0,41.83000183105469,27.5,29.56999969482422,21633408
2024-11-01,VIPULLTD,31.040000915527344,32.5,24.829999923706055,26.989999771118164,12704057
2024-12-01,VIPULLTD,26.899999618530273,31.579999923706055,22.90999984741211,23.75,9754068
2025-01-01,VIPULLTD,23.270000457763672,23.270000457763672,18.43000030517578,18.43000030517578,4142878
