Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,ZEEL,260.8944925691544,267.2432498317741,244.67538022740808,262.481689453125,125040421
2022-12-01,ZEEL,263.27526442891303,269.7232269690154,228.8034646952887,238.1282196044922,112270753
2023-01-01,ZEEL,239.2194070975759,242.24499258442643,212.03877072896037,224.9842987060547,101901621
2023-02-01,ZEEL,226.07549142008028,226.96829535825603,175.1365939846062,194.03408813476562,218941971
2023-03-01,ZEEL,193.14127899564198,217.8915327041815,184.90772362732636,210.55078125,171802442
2023-04-01,ZEEL,211.29477204028353,214.46915056473628,182.08054484889442,195.17486572265625,159090703
2023-05-01,ZEEL,195.1748667955847,197.8036454779504,174.14459192676657,193.4884796142578,197997279
2023-06-01,ZEEL,193.4388839703996,200.8788410461842,168.73823253344727,175.93019104003906,281396938
2023-07-01,ZEEL,176.0789852449056,245.22098374755066,174.88859513254803,240.40982055664062,382313765
2023-08-01,ZEEL,241.55061582188534,288.3727596223326,223.19872098531502,260.1009216308594,409916294
2023-09-01,ZEEL,260.7456958027068,283.462358171986,250.92494360295854,262.43206787109375,197019637
2023-10-01,ZEEL,262.4320843398943,264.4656908528259,235.10265302763324,257.12493896484375,126478893
2023-11-01,ZEEL,257.1249322131784,274.58400750779373,240.2114113957828,251.07376098632812,221426736
2023-12-01,ZEEL,253.00812849600476,297.300679441055,246.16335930528746,272.5008239746094,544674504
2024-01-01,ZEEL,272.89763600602373,290.852738760494,151.27912965315917,171.71421813964844,1068366406
2024-02-01,ZEEL,175.73177202614184,208.02118728338527,153.26310874108208,159.66146850585938,760625201
2024-03-01,ZEEL,158.7190855343489,163.08385433189088,136.89521127337593,137.44081115722656,381091702
2024-04-01,ZEEL,140.76398532067873,155.99110390254313,137.83760515873638,145.7735595703125,288383145
2024-05-01,ZEEL,145.77356089921417,154.75111243647723,128.21526463086335,147.70794677734375,327786261
2024-06-01,ZEEL,158.7190779304059,167.34942476554554,124.49527675166212,150.57479858398438,437397209
2024-07-01,ZEEL,150.7831247459135,162.71681426322868,128.73109699008032,147.4797821044922,407899971
2024-08-01,ZEEL,148.3031454696527,153.65990854902097,132.34196107163012,139.6529541015625,356294014
2024-09-01,ZEEL,140.24815732568,141.90478597077006,124.5944810986859,136.5976104736328,357001435
2024-10-01,ZEEL,136.30000921662807,142.40078317428663,116.04349522550595,121.17210388183594,335427128
2024-11-01,ZEEL,122.01528855957082,131.62771493380765,113.44445913938814,128.1259765625,213689913
2024-12-01,ZEEL,130.0,144.27999877929688,120.0199966430664,121.29000091552734,230104209
2025-01-01,ZEEL,121.0,136.47999572753906,115.0999984741211,116.30999755859375,226063153
