Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,KANORICHEM,108.25,138.5,108.25,122.44999694824219,1615060
2024-05-01,KANORICHEM,123.19999694824219,124.55000305175781,110.80000305175781,111.6500015258789,516548
2024-06-01,KANORICHEM,113.0,142.0,102.30000305175781,124.80000305175781,1526288
2024-07-01,KANORICHEM,126.20999908447266,138.72000122070312,118.2699966430664,132.47999572753906,1526897
2024-08-01,KANORICHEM,133.8000030517578,134.77999877929688,115.0999984741211,125.33999633789062,1576705
2024-09-01,KANORICHEM,125.0,176.89999389648438,123.5,143.5,13217492
2024-10-01,KANORICHEM,144.89999389648438,158.0,116.5,125.54000091552734,2841807
2024-11-01,KANORICHEM,125.98999786376953,134.47000122070312,108.0,118.20999908447266,1362976
2024-12-01,KANORICHEM,119.51000213623047,127.0,108.4000015258789,112.87999725341797,1114160
2025-01-01,KANORICHEM,112.95999908447266,119.80000305175781,102.5999984741211,106.55000305175781,578002
