Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,DENORA,745.633836923599,778.850689990596,684.2873740864065,712.267333984375,137562
2022-12-01,DENORA,718.2024984831597,747.0802361195595,584.6367594815822,648.327392578125,147141
2023-01-01,DENORA,654.1627550005037,881.7930560910654,647.4296066649667,782.8905639648438,769019
2023-02-01,DENORA,797.005260630376,931.817876941179,764.9854240745577,851.3193359375,487510
2023-03-01,DENORA,850.222068477226,1021.4435655050936,819.2495975395897,849.5238647460938,540732
2023-04-01,DENORA,852.4166273343524,1171.667619166299,852.4166273343524,1118.899658203125,1071459
2023-05-01,DENORA,1118.8996210085334,1740.6435977999943,1048.9248482859296,1644.18505859375,1664795
2023-06-01,DENORA,1636.005400449863,1874.2590775260483,1483.0382692066476,1718.2496337890625,655762
2023-07-01,DENORA,1734.0102469927283,2331.1158391308973,1696.7535142861202,1782.538818359375,756077
2023-08-01,DENORA,1782.488773261828,1845.3814156192934,1541.1428579090857,1634.55908203125,429307
2023-09-01,DENORA,1622.9879694783249,1845.3813056933664,1476.5544204068137,1507.0281982421875,237112
2023-10-01,DENORA,1508.8988045050503,1842.578336841456,1428.2004373218642,1764.1771240234375,892507
2023-11-01,DENORA,1766.7738728156455,1892.6652990093526,1647.9236235985388,1661.906005859375,807325
2023-12-01,DENORA,1678.2853961739925,1701.805687523896,1496.1149053453926,1532.6688232421875,272981
2024-01-01,DENORA,1541.0582658982319,1636.937458073365,1291.5725691591754,1435.391357421875,561990
2024-02-01,DENORA,1498.1123309272336,1763.1283778849227,1414.36787601174,1626.400634765625,701080
2024-03-01,DENORA,1626.8501909463214,1814.7134585578847,1388.8001587268695,1622.855224609375,687450
2024-04-01,DENORA,1647.8735893642406,2008.4692786334597,1579.3100787532962,1928.7696533203125,802148
2024-05-01,DENORA,1928.7697147122951,1928.7697147122951,1450.2726421182235,1501.95751953125,697980
2024-06-01,DENORA,1551.8446704113842,1786.748634394633,1388.949825941325,1653.71630859375,505249
2024-07-01,DENORA,1659.1094225438467,2022.4516490511749,1655.6138271010423,1692.667236328125,1661756
2024-08-01,DENORA,1701.8056317760977,1734.8140890887648,1465.1038821422248,1599.1849365234375,357780
2024-09-01,DENORA,1607.9738831719906,1652.9172525774188,1499.6604116715853,1519.3355712890625,161617
2024-10-01,DENORA,1526.5999755859375,1563.0,1200.0,1295.4000244140625,182415
2024-11-01,DENORA,1300.0,1309.0,1138.75,1259.050048828125,128008
2024-12-01,DENORA,1250.050048828125,1457.9000244140625,1152.5,1165.0999755859375,186355
2025-01-01,DENORA,1177.550048828125,1285.449951171875,1074.949951171875,1084.0,180214
