Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,TEAMLEASE,3252.0,3812.050048828125,3203.60009765625,3500.25,381693
2022-08-01,TEAMLEASE,3517.800048828125,3552.800048828125,3200.0,3386.0,452357
2022-09-01,TEAMLEASE,3402.949951171875,3454.75,2990.699951171875,3003.35009765625,498079
2022-10-01,TEAMLEASE,3019.199951171875,3175.39990234375,2772.0,2911.25,455879
2022-11-01,TEAMLEASE,2911.25,2961.0,2236.0,2494.39990234375,1813290
2022-12-01,TEAMLEASE,2500.0,2586.5,2430.0,2522.64990234375,544119
2023-01-01,TEAMLEASE,2530.0,2585.0,2172.300048828125,2304.0,405460
2023-02-01,TEAMLEASE,2290.050048828125,2594.89990234375,2216.0,2512.60009765625,334573
2023-03-01,TEAMLEASE,2525.800048828125,2599.949951171875,2190.10009765625,2239.449951171875,451487
2023-04-01,TEAMLEASE,2126.050048828125,2225.35009765625,2111.10009765625,2129.800048828125,489290
2023-05-01,TEAMLEASE,2129.800048828125,2435.0,2007.25,2221.5,1035038
2023-06-01,TEAMLEASE,2214.89990234375,2507.85009765625,2140.14990234375,2493.14990234375,1146267
2023-07-01,TEAMLEASE,2519.85009765625,2538.699951171875,2263.64990234375,2357.85009765625,427689
2023-08-01,TEAMLEASE,2358.14990234375,2528.25,2180.10009765625,2420.0,748300
2023-09-01,TEAMLEASE,2414.10009765625,2739.949951171875,2377.949951171875,2598.050048828125,868641
2023-10-01,TEAMLEASE,2598.050048828125,2700.949951171875,2303.35009765625,2346.199951171875,540139
2023-11-01,TEAMLEASE,2350.0,2698.0,2300.0,2524.0,666973
2023-12-01,TEAMLEASE,2525.10009765625,3247.0,2422.85009765625,3198.050048828125,2117897
2024-01-01,TEAMLEASE,3218.25,3325.300048828125,2751.050048828125,2866.60009765625,1002395
2024-02-01,TEAMLEASE,2893.10009765625,3240.0,2780.10009765625,3012.60009765625,980118
2024-03-01,TEAMLEASE,3027.699951171875,3030.39990234375,2693.39990234375,2740.60009765625,760982
2024-04-01,TEAMLEASE,2785.0,3526.14990234375,2746.60009765625,3319.300048828125,789992
2024-05-01,TEAMLEASE,3319.300048828125,3700.0,2911.0,2914.89990234375,778181
2024-06-01,TEAMLEASE,2950.0,3005.14990234375,2732.35009765625,2957.25,672522
2024-07-01,TEAMLEASE,2978.0,3586.0,2811.39990234375,3516.949951171875,1996643
2024-08-01,TEAMLEASE,3405.0,3456.0,2955.550048828125,3147.949951171875,1072766
2024-09-01,TEAMLEASE,3159.89990234375,3259.949951171875,3007.10009765625,3129.300048828125,865207
2024-10-01,TEAMLEASE,3125.0,3140.0,2730.0,2792.300048828125,520899
2024-11-01,TEAMLEASE,2812.75,2940.0,2539.699951171875,2898.25,844426
2024-12-01,TEAMLEASE,2900.0,3024.300048828125,2740.300048828125,2931.0,650617
2025-01-01,TEAMLEASE,2904.39990234375,3103.0,2575.0,2637.39990234375,517268
