Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,ASIANPAINT,3049.752589229378,3137.4556016688143,2974.2563830340196,3113.139892578125,20242762
2022-12-01,ASIANPAINT,3128.6803205366714,3179.0275596450215,2959.058980689337,3027.59375,19992087
2023-01-01,ASIANPAINT,3027.5937846183397,3027.5937846183397,2633.3959387441937,2672.61474609375,26563904
2023-02-01,ASIANPAINT,2696.0970520340097,2796.3010603908856,2641.3867660214046,2773.55419921875,18969238
2023-03-01,ASIANPAINT,2772.7698731527785,2866.8459459745095,2686.537562348453,2707.715576171875,21347057
2023-04-01,ASIANPAINT,2693.302514910083,2862.9729275491154,2655.750459115997,2845.667724609375,15227696
2023-05-01,ASIANPAINT,2845.6677879371014,3156.4768421254707,2836.500295794805,3130.59228515625,21922294
2023-06-01,ASIANPAINT,3172.1646007213626,3382.230357189849,3089.6088120487157,3296.39013671875,18302973
2023-07-01,ASIANPAINT,3321.253574081011,3521.6144880597467,3251.1272059951148,3333.443115234375,17229102
2023-08-01,ASIANPAINT,3328.1624370003838,3340.9934309745845,3111.1704925192457,3213.769287109375,16415451
2023-09-01,ASIANPAINT,3198.9641925658952,3291.445998006201,3093.2564491764188,3119.954833984375,18227698
2023-10-01,ASIANPAINT,3119.954860482467,3190.0812241131234,2892.895574198271,2956.75439453125,18372958
2023-11-01,ASIANPAINT,2958.9752950973916,3186.2813429104217,2891.908722907933,3079.33984375,15149892
2023-12-01,ASIANPAINT,3111.46018557344,3384.347592282428,3104.835793180796,3364.029296875,19737885
2024-01-01,ASIANPAINT,3364.622640741657,3373.3234469499266,2906.893611284374,2924.492919921875,24098927
2024-02-01,ASIANPAINT,2927.6070679401187,3000.772526578271,2745.43496315526,2790.07568359375,31586526
2024-03-01,ASIANPAINT,2800.951848894444,2867.1962558078926,2746.4239000571856,2814.645751953125,21368906
2024-04-01,ASIANPAINT,2828.6854445276927,2910.05735042513,2734.9545080075377,2843.466796875,20285504
2024-05-01,ASIANPAINT,2843.4667540673954,2963.2011374926437,2639.9878700681415,2848.70703125,32374118
2024-06-01,ASIANPAINT,2916.7311880405455,2993.159480669037,2744.4463034588284,2884.15283203125,24996770
2024-07-01,ASIANPAINT,2884.3561396751156,3092.6989823496406,2837.137026416294,3079.172119140625,38749558
2024-08-01,ASIANPAINT,3082.716049887826,3198.168060938033,2960.924806984227,3121.44970703125,23138941
2024-09-01,ASIANPAINT,3142.6133531592927,3389.0907769201553,3134.2278241660583,3323.403564453125,24869290
2024-10-01,ASIANPAINT,3311.324278123306,3323.2537817222865,2914.005296304471,2930.626708984375,20203893
2024-11-01,ASIANPAINT,2952.9384753046393,2960.675214041492,2418.803967056432,2475.357177734375,35976547
2024-12-01,ASIANPAINT,2479.60009765625,2494.0,2256.5,2281.35009765625,28639502
2025-01-01,ASIANPAINT,2280.0,2361.39990234375,2207.800048828125,2262.39990234375,21366477
