Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,HAL,606.3184755279214,630.3357758822785,560.6570690467119,574.6355590820312,20141326
2022-01-01,HAL,576.2256262265586,698.2107876270738,575.3000810575924,685.2528076171875,35431020
2022-02-01,HAL,691.874245287416,700.0145121549103,588.5665624718519,658.6961669921875,22446576
2022-03-01,HAL,671.5069264666338,724.0323162388387,631.2479868207323,718.5160522460938,32599348
2022-04-01,HAL,721.9515851271507,850.6641331457981,716.3627271782493,771.8397827148438,46036570
2022-05-01,HAL,763.5654468312518,905.8266897769985,710.3384511712787,889.5198974609375,38358154
2022-06-01,HAL,894.2136836002147,954.4811933162234,822.5991678140502,856.3741455078125,46059882
2022-07-01,HAL,853.0836236195505,999.9901871135058,832.3250823373522,979.8606567382812,38005306
2022-08-01,HAL,982.2801487138952,1137.0981219247883,956.029558532748,1110.6055908203125,50266576
2022-09-01,HAL,1103.662276331547,1282.1873511839965,1089.1071766898162,1139.552001953125,58256560
2022-10-01,HAL,1144.4118573592964,1242.652822011978,1106.092226397834,1229.5556640625,33810526
2022-11-01,HAL,1233.4191204023123,1348.5722332288628,1171.7967387267583,1338.415283203125,51475098
2022-12-01,HAL,1351.3829687500001,1376.745904897372,1182.4600976562501,1239.3797607421875,30464148
2023-01-01,HAL,1243.6641194727783,1260.2870864532167,1178.0534926974428,1249.9559326171875,26065788
2023-02-01,HAL,1260.8010921601206,1345.5073402935966,1126.1524318323407,1260.4583740234375,49588976
2023-03-01,HAL,1263.2492969704965,1426.786221462026,1211.8869993394826,1337.232666015625,87831770
2023-04-01,HAL,1361.108837544652,1442.4547927231295,1316.724853711674,1440.1123046875,24503844
2023-05-01,HAL,1440.1122604765555,1570.6998240915543,1423.1970075218717,1537.18994140625,65252608
2023-06-01,HAL,1518.9185455463085,1947.9637191259476,1509.3020157936614,1870.291748046875,100072288
2023-07-01,HAL,1878.502740543749,1972.078972552591,1819.7433260217485,1953.635009765625,44036568
2023-08-01,HAL,1956.3474197166195,2039.1975247109206,1825.4393463516083,1923.4539794921875,40613442
2023-09-01,HAL,1940.2903594603372,2064.1386545644127,1866.1397428555963,1908.8580322265625,34462647
2023-10-01,HAL,1908.8579709030607,1970.0891082121268,1750.112372710128,1804.8095703125,21608408
2023-11-01,HAL,1810.5514588321341,2419.5466136953264,1800.8000369524545,2355.989013671875,40331632
2023-12-01,HAL,2470.036496585514,2821.23707661105,2412.7652130015567,2775.94482421875,43238733
2024-01-01,HAL,2777.0338947810246,3048.193313734144,2720.9505567700694,2969.3896484375,34724636
2024-02-01,HAL,2989.7834300393697,3138.28260702808,2796.5860974562092,3053.192626953125,37602387
2024-03-01,HAL,3090.4935158539506,3418.590439608694,2905.602520038102,3317.86767578125,37160267
2024-04-01,HAL,3382.6892041921274,4033.6474524339937,3352.871374927799,3928.536865234375,41943496
2024-05-01,HAL,3928.5368877404685,5363.2378078907805,3660.923390250475,4960.197265625,78350541
2024-06-01,HAL,5429.056901728048,5567.475718332967,3909.240090884267,5249.80029296875,106040768
2024-07-01,HAL,5255.534415453605,5659.173420131944,4497.620533908113,4909.33740234375,69638843
2024-08-01,HAL,4908.489395941672,4933.320949500038,4467.802483157853,4667.10400390625,39407162
2024-09-01,HAL,4699.0,4950.0,4172.0,4420.64990234375,38452011
2024-10-01,HAL,4428.0,4676.60009765625,4075.199951171875,4246.7001953125,32512947
2024-11-01,HAL,4269.7998046875,4529.5,3920.35009765625,4476.85009765625,29976034
2024-12-01,HAL,4475.0,4755.0,4050.0,4178.35009765625,28065625
2025-01-01,HAL,4178.35009765625,4270.0498046875,3772.35009765625,3849.800048828125,27793659
