Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,RELIANCE,1172.1345935512616,1179.9187349988833,1076.5848834037097,1142.3406982421875,426895033
2022-08-01,RELIANCE,1146.7563334124445,1218.5666295396338,1141.4985941261543,1200.8359375,235203079
2022-09-01,RELIANCE,1179.4985016618177,1200.9862114921593,1055.4356887563797,1085.9205322265625,257534235
2022-10-01,RELIANCE,1092.2000102191819,1169.5879869702178,1070.0956139401508,1164.4044189453125,204763153
2022-11-01,RELIANCE,1187.4222151934828,1253.8494482181331,1142.665584943069,1247.409912109375,226250915
2022-12-01,RELIANCE,1252.1823266335514,1258.2107767881164,1138.212678943497,1163.308349609375,197847431
2023-01-01,RELIANCE,1164.5871171606225,1190.1623668764887,1050.868617674171,1075.0052490234375,285629542
2023-02-01,RELIANCE,1086.9252218414733,1125.2196044361199,1047.2150521778647,1060.7105712890625,305711483
2023-03-01,RELIANCE,1070.506822845445,1107.316924915331,995.607880284578,1064.592529296875,348033691
2023-04-01,RELIANCE,1070.9635193903887,1107.4766909661007,1054.3167873405646,1105.4443359375,209837745
2023-05-01,RELIANCE,1105.4442259559098,1158.9696679031192,1102.041867795808,1128.0052490234375,218569023
2023-06-01,RELIANCE,1132.6866288995514,1180.1150106503874,1119.3737613372234,1164.7012939453125,223723612
2023-07-01,RELIANCE,1168.263526775176,1304.3375632139214,1167.0303908522203,1261.3704833984375,416254816
2023-08-01,RELIANCE,1264.2156001092192,1277.9710816795964,1187.4719746550138,1190.985107421875,298475086
2023-09-01,RELIANCE,1199.2049865313302,1237.3006674044675,1158.5678822856976,1168.5340576171875,317033836
2023-10-01,RELIANCE,1168.5340453417148,1179.4968380911894,1106.3949671341304,1140.08056640625,205673358
2023-11-01,RELIANCE,1140.703415044037,1201.89575326636,1133.7520323822187,1184.7041015625,205714960
2023-12-01,RELIANCE,1184.978180300162,1302.5790426007668,1184.7789054676998,1288.1031494140625,255462630
2024-01-01,RELIANCE,1285.910666918249,1455.0366077125516,1280.1302367652904,1421.7994384765625,258674746
2024-02-01,RELIANCE,1430.1461066607703,1494.8763643585155,1413.2534887677061,1455.85888671875,238810562
2024-03-01,RELIANCE,1458.5497197562652,1507.334098002812,1408.1208982936462,1480.8240966796875,225478698
2024-04-01,RELIANCE,1487.4266477447225,1488.9465137317868,1436.6240960805694,1462.037841796875,219497200
2024-05-01,RELIANCE,1462.0378203758935,1487.1774715856407,1379.318570824974,1425.5616455078125,240620924
2024-06-01,RELIANCE,1477.983793906887,1575.6523116431479,1354.7022543660207,1560.1051025390625,319049706
2024-07-01,RELIANCE,1557.2397182765244,1603.3582154883156,1458.0513414131603,1500.3328857421875,230090166
2024-08-01,RELIANCE,1506.8856432940713,1534.516838843759,1428.4020160391717,1504.5186767578125,259569538
2024-09-01,RELIANCE,1510.875,1533.4749755859375,1445.875,1476.574951171875,297714904
2024-10-01,RELIANCE,1480.6500244140625,1487.949951171875,1320.300048828125,1332.050048828125,400774438
2024-11-01,RELIANCE,1333.050048828125,1341.949951171875,1217.25,1292.199951171875,279900722
2024-12-01,RELIANCE,1288.0,1329.949951171875,1201.5,1215.449951171875,288559407
2025-01-01,RELIANCE,1214.8499755859375,1326.0,1211.5999755859375,1246.300048828125,258038489
