Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,UTTAMSUGAR,167.4523597664622,186.84158335944466,150.80504914640454,151.63742065429688,517397
2021-12-01,UTTAMSUGAR,156.33783460495283,193.89221694459653,153.10630960965577,176.90216064453125,1491387
2022-01-01,UTTAMSUGAR,175.38429842956057,234.43326936185858,175.38429842956057,204.76190185546875,7424562
2022-02-01,UTTAMSUGAR,207.6507188222856,260.4814449978858,178.2241465775008,189.97518920898438,5835072
2022-03-01,UTTAMSUGAR,189.9751839061601,259.2084200979051,186.05816980500217,212.74282836914062,8464146
2022-04-01,UTTAMSUGAR,211.0291559607321,330.1553533370816,211.0291559607321,257.24993896484375,12295417
2022-05-01,UTTAMSUGAR,252.10884476220502,305.33125263999545,189.97519349324006,281.1437072753906,10205584
2022-06-01,UTTAMSUGAR,283.7387075096027,308.17109479509656,211.5677260512562,234.77603149414062,5751077
2022-07-01,UTTAMSUGAR,234.97187481538077,292.69886576957225,230.61419971994525,284.913818359375,7783815
2022-08-01,UTTAMSUGAR,286.92130302358333,295.7345853690176,248.38766812526706,264.00677490234375,3334835
2022-09-01,UTTAMSUGAR,262.9295757275182,274.0930601167135,238.0075761004495,244.76441955566406,3068211
2022-10-01,UTTAMSUGAR,249.49122459527916,268.439921956892,233.0591394547529,235.37838745117188,1139361
2022-11-01,UTTAMSUGAR,234.88490118608394,265.67654733840806,234.88490118608394,258.4720764160156,1957709
2022-12-01,UTTAMSUGAR,259.75507932156324,307.71894682861034,234.88490125868054,284.23046875,7017439
2023-01-01,UTTAMSUGAR,286.15496515584624,317.4894013041396,248.7510150174005,265.3804626464844,6016123
2023-02-01,UTTAMSUGAR,265.9726242178219,269.4268141427287,231.03596642953684,233.65127563476562,1501525
2023-03-01,UTTAMSUGAR,234.19408202120323,259.4590052345598,213.17286584925387,228.27261352539062,2920282
2023-04-01,UTTAMSUGAR,231.2333407210187,278.3090108151753,228.66736509412914,274.1639709472656,2650991
2023-05-01,UTTAMSUGAR,274.1639646557343,287.38860101742097,248.7016635318719,255.708740234375,1907121
2023-06-01,UTTAMSUGAR,256.6956796231199,349.9588136298551,253.192125830285,332.78656005859375,8860291
2023-07-01,UTTAMSUGAR,335.45118366122244,386.47451582235806,309.19933402000845,363.923583984375,6130085
2023-08-01,UTTAMSUGAR,366.14414976110385,382.92164449409245,323.5095628629562,380.75042724609375,3413267
2023-09-01,UTTAMSUGAR,382.87229838442056,446.47872149005053,371.0786948389558,412.57830810546875,6435614
2023-10-01,UTTAMSUGAR,414.979246115311,471.1138822869532,400.2879700569954,456.3729553222656,3400900
2023-11-01,UTTAMSUGAR,458.1101088660355,531.8643352941656,419.3469579255062,499.70233154296875,5218160
2023-12-01,UTTAMSUGAR,502.2832472117159,509.87707943294953,383.1150699461444,402.6207275390625,9720841
2024-01-01,UTTAMSUGAR,403.01776161374477,413.93696205155555,341.8702331033214,363.0137939453125,4351529
2024-02-01,UTTAMSUGAR,378.1021380856502,404.70530003452177,336.50991563383815,340.6790771484375,4650296
2024-03-01,UTTAMSUGAR,344.6000580473038,380.93122454464213,307.77256422156853,309.75787353515625,3094636
2024-04-01,UTTAMSUGAR,312.6862000062348,372.04693315989397,310.05567136645254,357.60382080078125,3018667
2024-05-01,UTTAMSUGAR,357.603818864754,361.2766529940547,302.85892385364866,306.035400390625,1082633
2024-06-01,UTTAMSUGAR,314.671520907637,378.9955294679202,272.9800260239753,342.4658508300781,5437639
2024-07-01,UTTAMSUGAR,344.10371113913084,351.945676422905,302.8092737075097,341.82061767578125,3400647
2024-08-01,UTTAMSUGAR,344.550435400427,361.723348744346,305.73763248993686,348.3721618652344,4684204
2024-09-01,UTTAMSUGAR,354.8740392614294,372.2454957287721,324.64769289088673,368.5230407714844,4566407
2024-10-01,UTTAMSUGAR,373.70001220703125,396.0,296.29998779296875,323.04998779296875,4392779
2024-11-01,UTTAMSUGAR,323.54998779296875,327.3999938964844,272.0,295.75,1072403
2024-12-01,UTTAMSUGAR,298.04998779296875,304.1000061035156,253.8000030517578,259.8999938964844,1258680
2025-01-01,UTTAMSUGAR,261.6499938964844,268.6499938964844,212.8000030517578,217.6999969482422,1374608
