Date,Symbol,Open,High,Low,Close,Volume
2023-08-01,POLYPLEX,1209.4996010098384,1306.2595690906255,1087.0686209892508,1201.0577392578125,5067568
2023-09-01,POLYPLEX,1202.588186095734,1241.0947043697352,1129.6232465944713,1142.7550048828125,2228881
2023-10-01,POLYPLEX,1145.6086812849094,1187.6757004032625,1001.3435510143222,1010.8952026367188,2121588
2023-11-01,POLYPLEX,1011.5880175788628,1075.9258073465987,999.7102717755886,1047.3697509765625,1790271
2023-12-01,POLYPLEX,1045.7518213596986,1095.7337249420402,983.0761192492594,1042.6279296875,3309770
2024-01-01,POLYPLEX,1046.2477167621287,1140.2613040942274,960.961173026069,1003.3069458007812,3748045
2024-02-01,POLYPLEX,1002.6128003054763,1040.6942602556067,852.9150609928774,855.9893798828125,3572476
2024-03-01,POLYPLEX,857.82397515422,896.3516520233221,754.5379775180579,759.3477783203125,5194092
2024-04-01,POLYPLEX,769.5127303688348,958.3331355198004,761.5295252801668,916.731201171875,3301222
2024-05-01,POLYPLEX,916.7312620485678,934.9290074327911,773.7275237462437,779.3802490234375,2305243
2024-06-01,POLYPLEX,810.2221903072216,1034.843152491537,745.414356334441,994.4312133789062,7265351
2024-07-01,POLYPLEX,1002.2656980820873,1207.300505456291,983.3736879638586,1178.491455078125,7043391
2024-08-01,POLYPLEX,1178.1443176777402,1363.5929602751623,1076.0484422750926,1232.985595703125,10521770
2024-09-01,POLYPLEX,1232.9360570088968,1253.5139159937628,1121.7164238743496,1138.2779541015625,3247835
2024-10-01,POLYPLEX,1136.5193423284268,1200.9854116200434,1042.6240223094287,1139.8443603515625,2637479
2024-11-01,POLYPLEX,1142.4250281052896,1279.3969254802068,1094.9315357476855,1273.2431640625,3940206
2024-12-01,POLYPLEX,1283.0,1478.699951171875,1255.5,1293.4000244140625,5573218
2025-01-01,POLYPLEX,1293.5999755859375,1410.949951171875,1172.0,1178.1500244140625,2275952
