Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,SANGHIIND,55.75,73.30000305175781,54.650001525878906,68.8499984741211,15987262
2022-12-01,SANGHIIND,72.0,79.94999694824219,59.900001525878906,70.0999984741211,19476955
2023-01-01,SANGHIIND,70.5,77.55000305175781,60.79999923706055,64.3499984741211,14610428
2023-02-01,SANGHIIND,64.69999694824219,69.75,53.04999923706055,60.0,8447173
2023-03-01,SANGHIIND,57.0,69.4000015258789,54.75,65.75,8603584
2023-04-01,SANGHIIND,65.9000015258789,72.30000305175781,62.5,63.75,6546248
2023-05-01,SANGHIIND,63.75,77.69999694824219,63.75,69.80000305175781,16561169
2023-06-01,SANGHIIND,70.4000015258789,76.5,65.69999694824219,72.0999984741211,19283886
2023-07-01,SANGHIIND,72.80000305175781,97.6500015258789,68.5999984741211,91.0999984741211,45846405
2023-08-01,SANGHIIND,95.6500015258789,116.69999694824219,93.05000305175781,110.25,53074752
2023-09-01,SANGHIIND,110.25,114.9000015258789,109.75,113.4000015258789,7461986
2023-10-01,SANGHIIND,113.4000015258789,131.75,112.25,117.9000015258789,15405795
2023-11-01,SANGHIIND,117.5,121.30000305175781,112.44999694824219,121.25,12003858
2023-12-01,SANGHIIND,122.4000015258789,140.0,122.05000305175781,126.9000015258789,20658567
2024-01-01,SANGHIIND,127.0,156.0,119.25,127.25,51798771
2024-02-01,SANGHIIND,131.8000030517578,131.8000030517578,107.0,109.30000305175781,11821472
2024-03-01,SANGHIIND,110.44999694824219,113.0,82.9000015258789,90.3499984741211,25851469
2024-04-01,SANGHIIND,92.0,102.69999694824219,89.5,93.44999694824219,14508320
2024-05-01,SANGHIIND,93.44999694824219,97.69999694824219,85.6500015258789,90.44999694824219,9342573
2024-06-01,SANGHIIND,95.0,112.62000274658203,84.0999984741211,99.04000091552734,32011620
2024-07-01,SANGHIIND,99.9000015258789,103.08999633789062,94.4000015258789,95.69999694824219,22357143
2024-08-01,SANGHIIND,96.44000244140625,96.44000244140625,88.5,88.72000122070312,8883352
2024-09-01,SANGHIIND,89.0,91.4000015258789,83.26000213623047,84.5199966430664,6249312
2024-10-01,SANGHIIND,84.5199966430664,87.5,72.86000061035156,82.43000030517578,5653932
2024-11-01,SANGHIIND,86.0,90.98999786376953,72.70999908447266,81.16000366210938,8272183
2024-12-01,SANGHIIND,81.4000015258789,84.56999969482422,60.5,60.720001220703125,16933771
2025-01-01,SANGHIIND,61.040000915527344,63.5,55.5099983215332,62.400001525878906,8408077
