Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,SECURKLOUD,164.4499969482422,166.6999969482422,128.3000030517578,145.10000610351562,1337152
2021-12-01,SECURKLOUD,148.0,178.1999969482422,130.75,142.10000610351562,1865792
2022-01-01,SECURKLOUD,140.14999389648438,144.0,117.19999694824219,119.19999694824219,1067789
2022-02-01,SECURKLOUD,120.0,136.0,92.75,100.0,1268985
2022-03-01,SECURKLOUD,100.0,110.80000305175781,78.30000305175781,83.0999984741211,2407851
2022-04-01,SECURKLOUD,82.19999694824219,104.9000015258789,82.19999694824219,85.69999694824219,1312257
2022-05-01,SECURKLOUD,83.0999984741211,94.5,63.5,85.5999984741211,2929697
2022-06-01,SECURKLOUD,85.0,92.30000305175781,71.94999694824219,75.1500015258789,1054962
2022-07-01,SECURKLOUD,75.75,80.9000015258789,70.5999984741211,73.30000305175781,276068
2022-08-01,SECURKLOUD,72.30000305175781,79.9000015258789,55.099998474121094,57.0,1205941
2022-09-01,SECURKLOUD,57.25,76.94999694824219,54.849998474121094,58.5,2302280
2022-10-01,SECURKLOUD,57.29999923706055,71.0,57.29999923706055,63.650001525878906,930590
2022-11-01,SECURKLOUD,64.5999984741211,64.94999694824219,57.349998474121094,60.75,751584
2022-12-01,SECURKLOUD,61.5,73.5999984741211,59.0,61.349998474121094,2670429
2023-01-01,SECURKLOUD,63.0,63.400001525878906,51.0,52.150001525878906,502786
2023-02-01,SECURKLOUD,54.0,54.0,35.20000076293945,41.650001525878906,2900819
2023-03-01,SECURKLOUD,43.400001525878906,45.70000076293945,31.5,31.850000381469727,1237659
2023-04-01,SECURKLOUD,32.5,36.75,30.149999618530273,31.350000381469727,1151439
2023-05-01,SECURKLOUD,31.350000381469727,38.45000076293945,31.0,36.20000076293945,743322
2023-06-01,SECURKLOUD,35.70000076293945,42.75,33.5,39.79999923706055,1391482
2023-07-01,SECURKLOUD,40.04999923706055,50.0,37.0,45.75,1494009
2023-08-01,SECURKLOUD,45.75,48.0,39.650001525878906,40.599998474121094,709397
2023-09-01,SECURKLOUD,40.599998474121094,44.79999923706055,39.349998474121094,40.5,806130
2023-10-01,SECURKLOUD,40.5,41.29999923706055,34.900001525878906,36.849998474121094,785603
2023-11-01,SECURKLOUD,36.75,40.400001525878906,34.54999923706055,39.70000076293945,997924
2023-12-01,SECURKLOUD,40.29999923706055,49.849998474121094,38.0,48.25,2140610
2024-01-01,SECURKLOUD,48.25,64.0999984741211,47.0,59.150001525878906,2720701
2024-02-01,SECURKLOUD,60.0,72.9000015258789,56.5,57.5,1007103
2024-03-01,SECURKLOUD,57.5,60.349998474121094,36.900001525878906,37.0,713471
2024-04-01,SECURKLOUD,37.0,47.04999923706055,37.0,41.45000076293945,199592
2024-05-01,SECURKLOUD,41.45000076293945,48.5,38.25,39.650001525878906,331893
2024-06-01,SECURKLOUD,38.849998474121094,39.79999923706055,35.959999084472656,36.7400016784668,247669
2024-07-01,SECURKLOUD,36.7400016784668,43.470001220703125,35.9900016784668,37.959999084472656,558969
2024-08-01,SECURKLOUD,38.79999923706055,40.9900016784668,33.59000015258789,35.88999938964844,1222363
2024-09-01,SECURKLOUD,35.88999938964844,37.599998474121094,32.34000015258789,32.84000015258789,726969
2024-10-01,SECURKLOUD,33.5,44.150001525878906,29.200000762939453,39.650001525878906,2637567
2024-11-01,SECURKLOUD,40.0,41.5,33.599998474121094,35.65999984741211,547882
2024-12-01,SECURKLOUD,35.65999984741211,36.0,29.799999237060547,30.200000762939453,739779
2025-01-01,SECURKLOUD,32.34000015258789,35.790000915527344,29.600000381469727,30.3700008392334,587250
