Date,Symbol,Open,High,Low,Close,Volume
2023-03-01,GLENMARK,429.0277779935768,465.96658840804895,412.45012659836385,462.6809387207031,22011244
2023-04-01,GLENMARK,465.4189494956019,566.2787904867702,462.6808982009406,561.0018310546875,27229377
2023-05-01,GLENMARK,561.0018744844116,627.1133362187944,533.9200437921502,595.15283203125,39552457
2023-06-01,GLENMARK,595.053257315833,681.8743279473912,593.4104021963989,673.0628051757812,25834577
2023-07-01,GLENMARK,673.0628241076517,829.2811281530488,644.8360273158559,784.4268188476562,28814031
2023-08-01,GLENMARK,792.5414360155587,833.2637527017301,734.1462418302965,763.51806640625,19273275
2023-09-01,GLENMARK,768.6457560911017,876.1765095338983,750.7239638506356,851.782958984375,44388465
2023-10-01,GLENMARK,854.2764342016936,858.6701655480941,730.4537833062991,746.6805419921875,14817026
2023-11-01,GLENMARK,748.9272970703361,798.6560574062345,721.0671772401757,778.83447265625,23357535
2023-12-01,GLENMARK,780.6818069103613,857.7714026692794,771.2952879667474,852.7286376953125,27307755
2024-01-01,GLENMARK,852.778561545827,921.3803151618607,846.3377745061722,908.898193359375,23589505
2024-02-01,GLENMARK,918.7840066964666,940.6527086982127,769.8972806861168,923.77685546875,38105196
2024-03-01,GLENMARK,923.7768257878123,972.6069095909794,881.7370648550666,957.0791625976562,19010712
2024-04-01,GLENMARK,957.6782841131477,1096.4295598148024,957.6782841131477,1055.6878662109375,15483580
2024-05-01,GLENMARK,1055.687820407501,1182.2066724167653,983.7908641590499,1158.6903076171875,23346781
2024-06-01,GLENMARK,1173.2693957974882,1262.1920744869972,1035.6665671435328,1228.739990234375,14023698
2024-07-01,GLENMARK,1231.2364779753989,1471.8917830784574,1230.3377408386089,1466.6492919921875,20391911
2024-08-01,GLENMARK,1470.6934972321021,1747.4969682436029,1404.3884450293162,1729.2730712890625,24862179
2024-09-01,GLENMARK,1735.4143603866692,1767.0689721102497,1607.697267375635,1671.1064453125,25653840
2024-10-01,GLENMARK,1673.0,1830.949951171875,1628.0999755859375,1694.550048828125,15073465
2024-11-01,GLENMARK,1694.550048828125,1776.75,1451.0,1528.6500244140625,12640114
2024-12-01,GLENMARK,1528.0999755859375,1621.5999755859375,1446.5,1609.0999755859375,16022693
2025-01-01,GLENMARK,1609.0999755859375,1658.0,1437.949951171875,1450.0999755859375,6762335
