Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,ASALCBR,537.5853742650264,565.5118872138589,456.7979618059037,470.8609619140625,1195018
2024-04-01,ASALCBR,470.86098962328765,567.2573276551174,470.8111025847389,553.6431274414062,1502332
2024-05-01,ASALCBR,553.643121638651,635.5276875919653,502.0289693974978,545.96337890625,3291249
2024-06-01,ASALCBR,552.546028096241,741.7481729966084,484.2756628108,664.3019409179688,3834649
2024-07-01,ASALCBR,664.351798213691,861.7324346119481,646.1496952835197,830.2153930664062,3028879
2024-08-01,ASALCBR,836.7999877929688,941.9500122070312,746.0999755859375,897.0999755859375,2378901
2024-09-01,ASALCBR,908.7000122070312,1037.4000244140625,877.5,947.4500122070312,2305766
2024-10-01,ASALCBR,945.0,996.0,815.0,921.7999877929688,1107919
2024-11-01,ASALCBR,930.0,979.4000244140625,834.6500244140625,956.5499877929688,707704
2024-12-01,ASALCBR,956.5499877929688,1149.8499755859375,951.0,1103.25,1653011
2025-01-01,ASALCBR,1111.0,1198.949951171875,1060.0999755859375,1133.449951171875,1154040
