Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,GOCLCORP,316.00968992246874,327.17855774617107,288.92035081762737,310.8171691894531,349193
2023-06-01,GOCLCORP,311.55195660434595,340.94365062362385,297.443949454848,305.9185485839844,509161
2023-07-01,GOCLCORP,304.69389437929834,430.09845541000635,301.26486341361493,423.28936767578125,3200709
2023-08-01,GOCLCORP,425.1998686031891,468.3076893832359,377.0464793252336,419.9583435058594,3366854
2023-09-01,GOCLCORP,418.48874821296596,471.2468471653965,399.3841463008553,461.00872802734375,2771286
2023-10-01,GOCLCORP,466.2683622792702,635.0187574856216,465.7233789317965,602.8640747070312,14063354
2023-11-01,GOCLCORP,608.264471936679,619.3130407760392,521.2633880644189,531.1228637695312,2082470
2023-12-01,GOCLCORP,534.0955090131916,552.9226234310963,484.20364975776585,513.7820434570312,1866139
2024-01-01,GOCLCORP,513.7820624042282,527.1592231418504,463.2956547836899,490.79315185546875,1384507
2024-02-01,GOCLCORP,496.8376676329439,544.0045529533835,427.4250769340296,471.6687927246094,4007688
2024-03-01,GOCLCORP,473.7001382329858,488.315925739213,371.58781795492894,450.4635314941406,4509444
2024-04-01,GOCLCORP,469.68698758477206,500.10765478379363,411.66975680501537,422.6687316894531,5496831
2024-05-01,GOCLCORP,422.6687227525412,428.56459458908796,366.633294792977,376.98822021484375,2321530
2024-06-01,GOCLCORP,383.5777068011996,480.5868893446454,326.9972649149134,461.61114501953125,3388316
2024-07-01,GOCLCORP,461.71025687588417,499.414021609793,390.31583346015117,440.8517761230469,3271493
2024-08-01,GOCLCORP,444.4190103637395,512.0975231459171,401.41392154039966,479.3977966308594,3262700
2024-09-01,GOCLCORP,483.9064177829024,490.39680600815694,410.72838673927697,417.31787109375,1546888
2024-10-01,GOCLCORP,422.20001220703125,435.0,379.54998779296875,411.3500061035156,865979
2024-11-01,GOCLCORP,415.45001220703125,443.20001220703125,367.0,384.3999938964844,712893
2024-12-01,GOCLCORP,384.3999938964844,420.6000061035156,350.79998779296875,363.25,850682
2025-01-01,GOCLCORP,365.70001220703125,413.25,345.45001220703125,346.3500061035156,731499
