Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,CREDITACC,630.0043235058649,683.7779329932671,607.6317411364558,623.4066162109375,2119216
2021-11-01,CREDITACC,623.4066134557547,672.3684029030845,497.0585270574537,499.3900451660156,3093776
2021-12-01,CREDITACC,513.6271411543388,723.9096914162645,490.80808771026517,593.1465454101562,10844732
2022-01-01,CREDITACC,600.2403071518,646.6721072303984,555.8423670773487,623.009765625,3948084
2022-02-01,CREDITACC,623.0097890687862,780.709305992969,599.6450742949091,744.0499877929688,5669298
2022-03-01,CREDITACC,744.0500112238782,870.7949774038511,639.9256609478084,843.0152587890625,6705338
2022-04-01,CREDITACC,841.1301877700199,1082.5657444392264,839.2947662857375,1028.0479736328125,5553330
2022-05-01,CREDITACC,1026.857464710686,1120.4156377172003,840.336495275315,1063.0703125,5113272
2022-06-01,CREDITACC,1073.2892960958457,1144.9212347848481,868.1657820817956,1007.8084716796875,4345064
2022-07-01,CREDITACC,1004.9809546516905,1086.1374074203316,939.0041219561417,1048.138671875,3883440
2022-08-01,CREDITACC,1031.8180675804433,1067.534846842843,952.9931079028455,989.80126953125,2749239
2022-09-01,CREDITACC,988.9083509001536,1086.3357416920817,961.7735435223267,986.2791748046875,4813142
2022-10-01,CREDITACC,986.2791661571856,1026.8574208253178,898.0785989043075,967.5278930664062,1888053
2022-11-01,CREDITACC,957.9041926655351,1001.0619683060847,918.7149481183692,952.6954956054688,1984012
2022-12-01,CREDITACC,953.4396012343066,956.4159995732274,838.5506374629582,908.09912109375,3610584
2023-01-01,CREDITACC,912.7621880220438,928.2890907685418,827.5379551575584,853.7302856445312,1746407
2023-02-01,CREDITACC,858.0459947292363,1013.9596824514708,855.9129456245806,957.3585205078125,3539514
2023-03-01,CREDITACC,956.8624787348962,991.1406544219776,868.612255201643,907.9999389648438,2295684
2023-04-01,CREDITACC,912.861342270549,1033.8023517935303,896.8880288112778,956.713623046875,3570653
2023-05-01,CREDITACC,956.7135898515463,1278.31338145194,956.7135898515463,1224.3909912109375,8576988
2023-06-01,CREDITACC,1224.4406802834992,1385.9102883327723,1159.5055179288925,1237.83447265625,16866814
2023-07-01,CREDITACC,1248.103014853809,1459.8241705303335,1230.5918473789006,1444.7933349609375,11981811
2023-08-01,CREDITACC,1448.513826873767,1490.1834027153411,1354.8069363121142,1404.41357421875,3768209
2023-09-01,CREDITACC,1408.8285073106708,1483.18880860115,1264.9692583247222,1305.150634765625,4930162
2023-10-01,CREDITACC,1305.1506487335703,1625.0142755034162,1279.8512632963175,1584.6343994140625,11724925
2023-11-01,CREDITACC,1587.4124142156597,1745.1118677964143,1553.283023088032,1684.095703125,5334134
2023-12-01,CREDITACC,1685.633577970933,1781.870456760327,1564.0973135204097,1583.9896240234375,4457795
2024-01-01,CREDITACC,1583.989620800164,1776.661756097104,1492.8125951065413,1577.292724609375,6047275
2024-02-01,CREDITACC,1594.3574301180456,1646.9404691947452,1439.5847113262503,1458.534423828125,4539095
2024-03-01,CREDITACC,1458.0382759773067,1484.4289831007848,1267.8960088094832,1430.0601806640625,5306605
2024-04-01,CREDITACC,1430.0602114550122,1527.8348241309368,1383.0827486050714,1496.5826416015625,5101450
2024-05-01,CREDITACC,1496.5826206925826,1511.4150781930502,1290.3183157684284,1313.4349365234375,5623039
2024-06-01,CREDITACC,1349.3005872319861,1539.7404268168111,1180.737202884469,1311.69873046875,5811399
2024-07-01,CREDITACC,1331.442158955928,1396.8732657899961,1205.5901430411386,1317.205078125,9692357
2024-08-01,CREDITACC,1325.0,1334.8499755859375,1153.0,1221.050048828125,4685248
2024-09-01,CREDITACC,1230.0,1295.0,1176.5999755859375,1197.5999755859375,4980712
2024-10-01,CREDITACC,1200.0999755859375,1207.5,911.5,981.9500122070312,8357584
2024-11-01,CREDITACC,990.0999755859375,1015.0,858.7999877929688,902.0,8203996
2024-12-01,CREDITACC,908.9500122070312,946.9000244140625,810.0,886.5499877929688,9265796
2025-01-01,CREDITACC,886.5499877929688,1085.0,880.0499877929688,916.5999755859375,60051146
