Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,THYROCARE,612.9869823108457,632.7287270385673,567.5997930616863,584.2244262695312,2022834
2022-09-01,THYROCARE,580.9184305170558,700.8804478758624,576.1955164478114,661.4913330078125,3734812
2022-10-01,THYROCARE,664.6083691584965,673.1096135160526,594.1425223225228,605.6664428710938,842678
2022-11-01,THYROCARE,605.477528796006,640.4270897405493,566.7496369385392,595.8427734375,722997
2022-12-01,THYROCARE,596.0317239744979,725.67570830968,573.8340290245761,584.3661499023438,12045777
2023-01-01,THYROCARE,585.1217524653221,586.4914088814247,487.8297364571188,526.9354248046875,1760016
2023-02-01,THYROCARE,526.9354432387104,533.8309431638863,424.2121020550404,426.7152404785156,903790
2023-03-01,THYROCARE,426.9514022573139,473.23595692680146,392.3796679021762,406.0289001464844,1705317
2023-04-01,THYROCARE,413.58556579738746,485.13768079294033,405.7927580544049,417.316650390625,1678819
2023-05-01,THYROCARE,432.7601031796374,466.1623724587823,432.7601031796374,443.0452575683594,1867997
2023-06-01,THYROCARE,442.75141222232656,525.7183370451394,440.7923351770951,507.35198974609375,7217128
2023-07-01,THYROCARE,507.3519655960269,597.0287011156104,506.42139208658006,581.7479248046875,4883238
2023-08-01,THYROCARE,582.8253922586547,590.6127350872666,511.66189818012225,526.99169921875,1161969
2023-09-01,THYROCARE,527.9712271267176,594.4819121208301,520.1838844539557,556.6716918945312,1578253
2023-10-01,THYROCARE,556.6717173310961,574.009560730204,496.4300996094109,538.0604858398438,1073886
2023-11-01,THYROCARE,547.5620411803901,564.8509202412985,522.5838085326263,548.4926147460938,770640
2023-12-01,THYROCARE,549.5211240635957,675.8326314718349,544.5744663657354,630.3820190429688,3577707
2024-01-01,THYROCARE,631.0187417618391,680.7792878208385,593.3065078321955,597.6654663085938,1636998
2024-02-01,THYROCARE,600.7019883583284,707.8635247496485,556.3778709947502,676.371337890625,3425886
2024-03-01,THYROCARE,676.7141173241153,686.0687573928878,542.7622336816712,577.8787231445312,1824457
2024-04-01,THYROCARE,579.7888523376378,668.1431757263257,579.7888523376378,631.7533569335938,1327045
2024-05-01,THYROCARE,631.7043817667578,668.045235005785,584.9803848978063,599.6734619140625,1829046
2024-06-01,THYROCARE,603.5916488094675,666.0861945139612,559.708335010511,624.2598876953125,891494
2024-07-01,THYROCARE,640.6181758802536,823.2041753055922,608.293405537672,800.7237548828125,7568203
2024-08-01,THYROCARE,806.1112132967158,912.2931498718705,729.7072109825075,844.166259765625,3758082
2024-09-01,THYROCARE,879.8499755859375,894.9500122070312,802.7999877929688,812.0499877929688,1063459
2024-10-01,THYROCARE,816.0,975.5499877929688,774.9500122070312,935.2000122070312,2265271
2024-11-01,THYROCARE,965.2000122070312,1030.9000244140625,914.0499877929688,1000.3499755859375,1778701
2024-12-01,THYROCARE,983.0,1050.1500244140625,897.0499877929688,911.7999877929688,888230
2025-01-01,THYROCARE,916.0,1055.0,780.0,787.8499755859375,3101407
