Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,VERTOZ,40.474998474121094,45.25,34.599998474121094,36.09000015258789,24439540
2024-04-01,VERTOZ,36.99250030517578,44.5,36.99250030517578,43.35749816894531,26344660
2024-05-01,VERTOZ,43.35749816894531,44.099998474121094,34.782501220703125,36.14500045776367,15523900
2024-06-01,VERTOZ,37.717498779296875,38.900001525878906,32.25749969482422,35.81999969482422,37845700
2024-07-01,VERTOZ,36.599998474121094,41.650001525878906,32.75,35.04999923706055,29433933
2024-08-01,VERTOZ,35.099998474121094,36.20000076293945,31.309999465942383,33.2400016784668,51273207
2024-09-01,VERTOZ,33.97999954223633,38.5,29.969999313354492,32.11000061035156,348910268
2024-10-01,VERTOZ,30.5,30.5,14.329999923706055,16.670000076293945,229388826
2024-11-01,VERTOZ,17.5,18.489999771118164,14.550000190734863,14.880000114440918,78621010
2024-12-01,VERTOZ,15.1899995803833,17.239999771118164,13.460000038146973,13.890000343322754,61631317
2025-01-01,VERTOZ,13.880000114440918,15.220000267028809,11.640000343322754,11.829999923706055,31856991
