Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,PRESTIGE,489.0428951571503,518.2439355115106,469.7083855391443,481.6180419921875,10666045
2023-06-01,PRESTIGE,481.36889571434125,600.2660041670033,479.67462449529455,572.90869140625,16449543
2023-07-01,PRESTIGE,572.9586175240922,614.1191374488196,519.4399474100562,586.6123046875,30115439
2023-08-01,PRESTIGE,589.9011795603624,677.5043049899641,541.1662904024483,641.9747314453125,11351695
2023-09-01,PRESTIGE,637.7390246231162,689.6132349376539,589.2532957061269,600.56494140625,7584262
2023-10-01,PRESTIGE,602.0226525967304,818.8147549967742,591.5327121580186,764.9664306640625,36812301
2023-11-01,PRESTIGE,755.2757239533739,1048.9940610463527,737.2929686211507,1001.939208984375,27768424
2023-12-01,PRESTIGE,1017.5742097268093,1230.1204547042166,1015.8258862391417,1177.7706298828125,29705969
2024-01-01,PRESTIGE,1161.7859413317344,1438.6204492175837,1064.179466848216,1264.187744140625,24143984
2024-02-01,PRESTIGE,1264.187715497279,1271.7304090929665,1042.300521463124,1165.6322021484375,19196572
2024-03-01,PRESTIGE,1153.1942396325433,1245.555624572232,966.3733229951343,1168.879150390625,18817910
2024-04-01,PRESTIGE,1186.8619079424018,1388.6683939730121,1158.9387325427817,1378.927734375,15880784
2024-05-01,PRESTIGE,1378.9276646598605,1674.3943241948386,1353.052453517012,1596.01953125,25374641
2024-06-01,PRESTIGE,1673.395350376179,2072.812390847316,1384.722213192633,1890.786865234375,30747597
2024-07-01,PRESTIGE,1891.1365136665331,1915.1635226564822,1667.6008651561588,1814.160400390625,24746288
2024-08-01,PRESTIGE,1816.108412322992,1876.700331912215,1590.8244491362982,1811.4129638671875,46801715
2024-09-01,PRESTIGE,1787.985348043589,1970.110746236113,1738.3830122641798,1843.482177734375,31506395
2024-10-01,PRESTIGE,1832.5,1909.8499755859375,1530.0,1636.449951171875,13528172
2024-11-01,PRESTIGE,1636.449951171875,1755.0,1505.949951171875,1650.550048828125,13003290
2024-12-01,PRESTIGE,1634.699951171875,1900.0,1615.9000244140625,1694.0,18284588
2025-01-01,PRESTIGE,1688.300048828125,1693.949951171875,1235.0,1255.6500244140625,16687864
