Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,INDIAMART,2770.0480799638513,2990.3292905512058,2737.3566618575633,2792.098388671875,3713913
2023-07-01,INDIAMART,2813.6774802903533,3309.3539090458685,2590.890962028733,3087.956298828125,9053554
2023-08-01,INDIAMART,3105.4182109976973,3182.4088680062973,2940.027455680902,3037.009765625,3511423
2023-09-01,INDIAMART,3038.944374847481,3266.145896832487,2827.617195009899,2853.710693359375,3766990
2023-10-01,INDIAMART,2853.7105404281606,2901.3832200794973,2561.225753591574,2628.791015625,3045065
2023-11-01,INDIAMART,2624.227223519103,2668.3777382437156,2513.9502482366993,2583.598876953125,4131637
2023-12-01,INDIAMART,2585.285485714199,2889.130321174229,2557.753423072514,2700.523193359375,6922871
2024-01-01,INDIAMART,2699.630265167103,2762.0858305380643,2374.553604841402,2501.54833984375,5166089
2024-02-01,INDIAMART,2480.365840323549,2782.970472843022,2475.5044201658056,2633.850830078125,4684692
2024-03-01,INDIAMART,2639.1093622110416,2708.559608585016,2455.5622825083938,2624.673583984375,2954026
2024-04-01,INDIAMART,2627.1539835094354,2706.4760389016155,2467.5177263356213,2623.1357421875,3391321
2024-05-01,INDIAMART,2623.1356119066886,2885.4095938219707,2390.427881596577,2398.712158203125,6847659
2024-06-01,INDIAMART,2510.130279665473,2712.726517034143,2212.4863729857725,2659.795654296875,3817570
2024-07-01,INDIAMART,2681.0,3198.39990234375,2631.449951171875,2944.85009765625,7649693
2024-08-01,INDIAMART,2956.050048828125,3067.550048828125,2626.25,3000.050048828125,6498092
2024-09-01,INDIAMART,3009.0,3176.0,2875.89990234375,2951.800048828125,5150964
2024-10-01,INDIAMART,2970.0,3127.60009765625,2401.0,2500.0,13121609
2024-11-01,INDIAMART,2518.0,2578.85009765625,2234.14990234375,2344.89990234375,5116277
2024-12-01,INDIAMART,2344.89990234375,2449.0,2199.89990234375,2248.800048828125,4119521
2025-01-01,INDIAMART,2254.85009765625,2371.0,2065.39990234375,2083.39990234375,8385044
