date,open,high,low,close,rsi
2021-11-30,1189.7317530128312,1300.6782390184876,1126.7396615614823,1210.9986924340983,74.36027194951934
2021-12-31,1215.9682566218562,1286.9561656166538,1071.6871995561426,1115.4336411680683,62.02059566588155
2022-01-31,1127.1608628191543,1236.3385293560764,1070.2886490556662,1124.7998832278454,62.7201969431588
2022-02-28,1142.2027554955926,1217.8143266565248,954.493860329284,1039.6379394490916,52.56227848339494
2022-03-31,1048.9574484083398,1117.680627744073,979.2252779716235,1021.7161152280162,50.57341865575174
2022-04-30,1030.5293670202022,1139.276549613543,1000.199676762222,1043.646558915626,53.08010577154392
2022-05-31,1040.5091482591738,1050.8903198002185,850.2609954497013,977.7935081833699,45.14697521002415
2022-06-30,987.603956757558,1078.3079355403795,912.5853092115424,929.9666925212321,40.12194913970744
2022-07-31,939.3134302363883,1008.2842665911894,897.868055246048,988.8609647575618,48.2983725783698
2022-08-31,993.4917006493816,1041.09807474114,908.0229196041511,973.447938413354,46.385691663383234
2022-09-30,980.5481666578352,1115.4684056497795,959.0093601496942,1034.1506084770574,54.56263431467295
2022-10-31,1043.38751796121,1097.992007950439,1004.3273658822986,1038.2087642102736,55.090973361167
2022-11-30,1048.1412653388509,1059.981012702348,954.5052021910415,974.5106501003885,45.5074020518385
2022-12-31,987.1990562165482,997.9746734780931,902.0137901324226,930.2014025594519,39.93191537623978
2023-01-31,932.5890737945576,976.8691614742584,888.1994141754049,922.9711975995065,39.03154616564533
2023-02-28,926.263941970131,944.3399639234233,879.738729297779,899.298980375452,35.967814155344925
2023-03-31,903.2192169444936,942.2481742673737,805.470861509839,819.3850498640903,27.54571233622184
2023-04-30,823.6550240038206,918.6499481443777,817.3216514082701,857.8232306695706,35.87863652843902
2023-05-31,857.8232522986957,919.3129666978048,840.9782005180007,913.0035831064807,46.13928890360857
2023-06-30,914.1030090342398,958.3721133187901,875.753094449466,933.4445548111033,49.587363184256105
2023-07-31,946.3142924254538,1023.0520253881025,934.5057017327229,1005.7179386077265,60.02720283698738
2023-08-31,1010.4372503208962,1081.4264011451216,963.4419851788382,1009.388164574297,60.5064318570576
2023-09-30,1023.1748748010554,1173.9990093751305,1001.3790509079197,1111.670255173507,71.49524121747322
2023-10-31,1111.6702887709146,1177.0104244685454,1004.2541836881603,1055.3451178752155,60.75409997928795
2023-11-30,1061.0340930010307,1376.5486773722664,1051.3549532601917,1322.5193665955003,78.46316017526179
2023-12-31,1334.1931336335774,1403.1343898141236,1220.3775138971162,1255.9094474429094,69.4483723559479
2024-01-31,1258.785227047858,1395.8722080876455,1229.7794541077026,1352.6764775956224,74.38204742422485
2024-02-29,1364.8244301421435,1541.7998657022258,1311.186892660928,1450.0251571642716,78.42608916911179
2024-03-31,1464.5619594777827,1487.1555306197206,1250.0946250232446,1345.5121138986403,65.59829211057063
2024-04-30,1359.7899955398893,1609.7499731505873,1349.6302331408515,1548.9417778598797,74.84064768819226
2024-05-31,1548.9417678531818,1716.8755019887408,1442.2352207439606,1603.2845513264238,76.76473887869551
2024-06-30,1663.5641563513227,1786.3534946683399,1411.1428907425638,1706.6266029248586,80.10350473601169
2024-07-31,1718.482600359269,2164.603347104639,1656.783651294935,2034.8261519477073,86.96644379889888
2024-08-31,2044.2158287842653,2338.7287269493854,1786.0326126436598,2092.419402391988,87.8173045012802
2024-09-30,2113.1476697637613,2325.8120766176908,2033.760620684102,2133.8120348559487,88.44296854382473
2024-10-31,2145.7971177666786,2417.6502777655614,1968.2082907172382,2183.79272599399,89.21468499392802
2024-11-30,2205.093298028124,2479.538090243932,2113.5684445498764,2405.8418744539467,91.96504560706714
2024-12-31,2426.8332372082205,2820.664259226309,2371.574916587637,2610.161264843093,93.67698813761326
2025-01-31,2595.1222276505273,2714.9057242187664,1819.4205465789446,1879.030258974694,49.83588545679123
2025-02-28,1887.5522344334618,1999.5332393091549,1568.4954533250211,1600.6534884171144,41.3368177811349
2025-03-31,1616.1690252124306,1861.104109926558,1540.217427500991,1850.719386048466,50.14880857310842
