,date,symbol,open,high,low,close,volume,rsi
36,2013-01-01,PRICOLLTD,14.177164247376474,16.688547787257434,14.05564627772543,14.987287521362305,3429615,51.839338341234644
37,2013-02-01,PRICOLLTD,14.9062738599329,15.959434692563825,12.71894109312107,12.961977005004885,786459,45.46152397301042
38,2013-03-01,PRICOLLTD,13.042990461827152,13.772101708287602,11.74679278690613,12.232867240905762,671789,43.39182892603312
39,2013-04-01,PRICOLLTD,12.394891574869416,16.283485589507915,11.746793151815016,15.51386833190918,1421511,53.62372994860631
40,2013-05-01,PRICOLLTD,15.51386713513926,16.202472362640105,13.367039481908598,13.44805145263672,1267727,47.769160694694094
41,2013-06-01,PRICOLLTD,13.65058237663956,15.392347585341431,13.042989983242808,13.853113174438477,655936,48.94617112894214
42,2013-07-01,PRICOLLTD,13.928442001342772,17.82508948188642,13.845535005534492,13.928442001342772,1349113,49.17554856358373
43,2013-08-01,PRICOLLTD,14.094256833136397,14.923330345952726,12.270294037651652,12.97500705718994,1458150,46.33780975604635
44,2013-09-01,PRICOLLTD,12.743173869570262,17.585579520777653,12.743173869570262,14.527217864990234,3669528,51.26818644541451
45,2013-10-01,PRICOLLTD,14.527218636069614,16.94842113450248,14.527218636069614,16.778512954711914,2324343,57.38395761103307
46,2013-11-01,PRICOLLTD,16.56612567693561,19.284668975829412,15.7165794150583,18.09530639648437,3438688,60.50600595402847
47,2013-12-01,PRICOLLTD,18.43512602714921,27.142959966471157,17.628056739704636,26.250938415527344,7868429,73.4697911700619
48,2014-01-01,PRICOLLTD,26.250937890002174,26.590756050876934,21.663395452297102,22.89523696899414,6658675,64.1405967638807
49,2014-02-01,PRICOLLTD,22.51294029931241,25.9111201390894,22.130645090121707,23.489917755126957,2810783,64.98904351039248
50,2014-03-01,PRICOLLTD,23.362487096022058,25.443873340705828,21.53596677945572,22.810283660888672,2906618,63.15008716798308
51,2014-04-01,PRICOLLTD,22.85275864139228,30.583616970566283,22.72532751159364,26.67571258544922,8405757,68.5933585627212
52,2014-05-01,PRICOLLTD,26.675710762617328,35.25611483899913,25.31643818003707,30.75352668762207,9965621,73.1065562416285
53,2014-06-01,PRICOLLTD,30.20131935227387,39.75869649458164,29.43672903507037,37.71979141235352,19710446,78.72984871933333
54,2014-07-01,PRICOLLTD,37.54988400162605,40.60824533059311,34.0667486456483,38.059608459472656,6843829,78.96094889420317
55,2014-08-01,PRICOLLTD,38.58597984889335,43.60215491118781,33.9556627085617,39.22907638549805,7664380,79.7753503465112
56,2014-09-01,PRICOLLTD,38.928960542219386,59.07941221939743,37.42839475693192,51.49083709716797,18982489,85.92657312843556
57,2014-10-01,PRICOLLTD,51.74807795362326,53.29151679474067,43.08766826110476,49.60441207885742,8719018,81.80437940431122
58,2014-11-01,PRICOLLTD,50.33326071074545,50.33326071074545,37.29977615704564,37.59988784790039,6542840,61.56402894459953
59,2014-12-01,PRICOLLTD,37.2140256865797,40.6438879060812,30.74015725178151,38.07149124145508,9307088,61.96220347540265
60,2015-01-01,PRICOLLTD,38.28585902449437,41.02975190951975,35.37047375402051,36.7424201965332,8333544,60.0734547420581
61,2015-02-01,PRICOLLTD,36.87104341160617,37.55701670590417,29.711202441598623,33.35543441772461,4874323,55.435907429619704
62,2015-03-01,PRICOLLTD,33.44117753496975,34.42726244480181,23.451696267612668,25.9383487701416,12528764,46.89777996766019
63,2015-04-01,PRICOLLTD,25.766856093697733,37.55701550260212,25.638236795037017,28.98235511779785,7921765,50.28217126859742
64,2015-05-01,PRICOLLTD,28.982355188119836,35.156110974515755,25.552490657929727,25.895477294921875,7585741,47.01013604308582
65,2015-06-01,PRICOLLTD,26.02409772367647,29.28246815696016,24.437785608553465,26.066970825195312,4095547,47.21564094388586
66,2015-07-01,PRICOLLTD,27.867648617962903,35.62771816229194,26.667196328165648,34.25577163696289,9394034,55.99206533786304
67,2015-08-01,PRICOLLTD,34.38439150394051,36.22794214828874,24.866517385915586,27.31029510498047,9123747,48.6096085800369
68,2015-09-01,PRICOLLTD,27.01018362303313,27.696155062817976,24.480657844716323,26.495702743530277,2766249,47.813363631708675
69,2015-10-01,PRICOLLTD,26.667195741481446,30.99740071695372,26.367082215701863,27.438913345336918,6526787,48.85797679621251
70,2015-11-01,PRICOLLTD,27.438913450879834,34.127151720576684,25.766855263254097,32.49796295166016,9011681,54.158294511479966
71,2015-12-01,PRICOLLTD,32.283598097123296,38.328734494201086,28.93948165595799,37.64276123046875,13883521,58.83109666441349
72,2016-01-01,PRICOLLTD,37.47126952308535,41.75860158034361,32.24072559065835,41.115501403808594,15657755,61.6711776583411
73,2016-02-01,PRICOLLTD,41.072631125566616,48.18959929724482,34.72737880338964,35.28473281860352,21277660,54.83158237714167
74,2016-03-01,PRICOLLTD,35.45622335569564,39.74355548088923,35.2418578532748,36.69955062866211,6792539,56.10372335680203
75,2016-04-01,PRICOLLTD,36.871043533550406,49.64729020297863,36.52805872499846,43.00192642211914,19352368,61.32862841136216
76,2016-05-01,PRICOLLTD,43.00192668565074,48.44683631102115,42.31595338488012,46.9891471862793,11271927,64.22948699607973
77,2016-06-01,PRICOLLTD,47.11776379732876,74.08507545437666,46.73190222793362,70.18360137939453,62301931,75.66520132366098
78,2016-07-01,PRICOLLTD,70.69807994992154,105.21109448032963,68.59729070468427,99.68043518066406,47216827,83.0754310634784
79,2016-08-01,PRICOLLTD,100.70940286228657,106.45442799880146,90.07682199307988,95.99333953857422,34190746,79.80411225055302
80,2016-09-01,PRICOLLTD,97.23779955147286,107.61906132453127,87.37560569298164,95.68061065673828,23965321,79.51810006618068
81,2016-10-01,PRICOLLTD,96.02665637626934,114.1506085999924,96.02665637626934,105.11026000976562,20628281,81.65325997357942
82,2016-11-01,PRICOLLTD,107.2297715599122,107.53255686161545,67.34842878470711,74.91809844970703,19399025,60.0632683724951
83,2016-12-01,PRICOLLTD,78.63804474813666,79.93570342838716,76.56179531442608,78.98408508300781,3370880,61.53817738271324
84,2017-01-01,PRICOLLTD,78.98408508300781,78.98408508300781,78.98408508300781,78.98408508300781,0,61.53817738271324
85,2017-02-01,PRICOLLTD,78.98409092265757,98.44895771657292,75.26414219879277,75.86971282958984,3074985,59.58342341694192
86,2017-03-01,PRICOLLTD,76.99434916368341,79.15710877747874,66.61308668360101,68.38655090332031,5772258,55.05792306552107
87,2017-04-01,PRICOLLTD,68.51632234911227,81.75242492912808,68.51632234911227,73.10137176513672,5466069,57.26052043899313
88,2017-05-01,PRICOLLTD,73.10136369901772,75.22087542530183,65.53170229637843,67.73771667480469,3432654,54.01716817398873
89,2017-06-01,PRICOLLTD,68.34328833322695,73.014854821135,65.74797856737794,69.29490661621094,3980811,54.817326963861866
90,2017-07-01,PRICOLLTD,69.20839983570073,82.53101930983632,69.20839983570073,77.5134048461914,7442765,58.88389457567323
91,2017-08-01,PRICOLLTD,77.85945532374244,78.20549566452051,67.56470321420787,69.72746276855469,3409826,53.931638665266576
92,2017-09-01,PRICOLLTD,70.5856470095675,81.79527719610957,69.18444229676697,74.35138702392578,6248455,56.28311179106268
93,2017-10-01,PRICOLLTD,74.35138222019849,92.65460961300872,72.6436657309006,89.7646255493164,9662125,63.05303701866506
94,2017-11-01,PRICOLLTD,90.64037969143509,108.9436082858668,75.75259181568711,102.06895446777344,19434450,67.39395403418784
95,2017-12-01,PRICOLLTD,103.33878306508394,110.73889289273046,94.93156281310732,100.88668060302734,7926427,66.58444746247734
96,2018-01-01,PRICOLLTD,101.58728031981371,120.45974432953956,92.30430425083908,92.9173355102539,15404122,61.24428762403337
97,2018-02-01,PRICOLLTD,93.3114276924712,95.01914430870356,70.93594699840602,84.72904968261719,6020591,56.25226532311647
98,2018-03-01,PRICOLLTD,85.21071264012886,86.21782306312888,71.15488648506982,75.88394927978516,4006049,51.38032220516433
99,2018-04-01,PRICOLLTD,77.94197063051769,90.11493152415648,76.58455331692537,84.72904968261719,4728354,55.52824919429561
100,2018-05-01,PRICOLLTD,84.72904312137932,85.95509810153852,68.74656351745514,69.09686279296875,3008356,47.77134925001666
101,2018-06-01,PRICOLLTD,69.27201679342673,70.8483711483772,55.82922112208188,57.53693771362305,3815542,42.98889865462277
102,2018-07-01,PRICOLLTD,60.42691839219325,69.18444219776849,56.04815836837115,66.55718994140625,3353418,47.41285585217038
103,2018-08-01,PRICOLLTD,66.95127397991185,68.74656533011769,53.07059717893468,57.142845153808594,3291542,43.609324933238916
104,2018-09-01,PRICOLLTD,58.00603103637695,59.02836227416992,43.11559677124024,43.471187591552734,2069215,38.747987747666926
105,2018-10-01,PRICOLLTD,43.11559677124024,51.47201919555664,40.0041618347168,43.96012878417969,1915216,39.00983998734864
106,2018-11-01,PRICOLLTD,44.449066162109375,48.84952545166016,40.89314270019531,46.36037826538086,1822215,40.35779094976239
107,2018-12-01,PRICOLLTD,46.93821334838867,52.09430694580078,41.737674713134766,44.8491096496582,3835852,39.76192078812157
108,2019-01-01,PRICOLLTD,45.649192810058594,46.6715202331543,36.22599029541016,38.581790924072266,1342011,37.30221228375297
109,2019-02-01,PRICOLLTD,39.82636260986328,39.82636260986328,30.403160095214844,31.825532913208008,1595037,34.80279086646505
110,2019-03-01,PRICOLLTD,32.2255744934082,38.581790924072266,30.98099899291992,32.13667678833008,2371461,35.01873071939253
111,2019-04-01,PRICOLLTD,32.5811653137207,43.38228988647461,30.580957412719727,36.93717575073242,14368240,38.40823548724122
112,2019-05-01,PRICOLLTD,36.93717575073242,39.95970916748047,28.314054489135746,36.44823455810547,5796740,38.18973638832548
113,2019-06-01,PRICOLLTD,35.7370491027832,38.04840087890625,25.913806915283203,28.89189338684082,2259771,34.88662050934948
114,2019-07-01,PRICOLLTD,29.20303726196289,31.86998176574707,21.33555221557617,21.95783805847168,1971075,32.13950593343134
115,2019-08-01,PRICOLLTD,21.95783805847168,26.936134338378903,19.468690872192383,24.891477584838867,2446692,34.489845569266706
116,2019-09-01,PRICOLLTD,24.891477584838867,35.0703125,23.469106674194336,32.71451187133789,3825227,40.41629124701485
117,2019-10-01,PRICOLLTD,32.71451187133789,32.89230728149414,27.60287094116211,31.781082153320312,3707198,39.95186810817329
118,2019-11-01,PRICOLLTD,31.603286743164062,39.73746490478516,28.58074951171875,35.3814582824707,8727539,42.68750011548178
119,2019-12-01,PRICOLLTD,34.75917053222656,48.18278884887695,32.49226760864258,42.76000213623047,7868540,47.92358553436316
120,2020-01-01,PRICOLLTD,42.67110443115234,54.58345413208008,40.0041618347168,53.11663436889648,10008501,54.24262474452098
121,2020-02-01,PRICOLLTD,52.538795471191406,59.11725997924805,31.781082153320312,32.09222412109375,5373237,42.8701510648154
122,2020-03-01,PRICOLLTD,31.825532913208008,34.49247741699219,24.224740982055664,32.44781875610352,3063094,43.08749025407135
123,2020-04-01,PRICOLLTD,32.803409576416016,47.82719421386719,29.158588409423828,41.33763122558594,5403134,48.37506553208998
124,2020-05-01,PRICOLLTD,41.33763122558594,41.33763122558594,32.003326416015625,35.0703125,962687,45.1876242053088
125,2020-06-01,PRICOLLTD,34.84806823730469,39.115177154541016,32.89230728149414,33.69239044189453,2055662,44.49348808973519
126,2020-07-01,PRICOLLTD,34.359127044677734,46.227027893066406,32.09222412109375,43.64898300170898,6565042,50.42003973715779
127,2020-08-01,PRICOLLTD,43.56008529663086,49.56071090698242,33.203453063964844,38.18174743652344,11173527,47.425618626219105
128,2020-09-01,PRICOLLTD,36.49268341064453,47.16046142578125,36.49268341064453,41.737674713134766,9231121,49.525299119464655
129,2020-10-01,PRICOLLTD,41.60432434082031,57.29484558105469,38.581790924072266,53.3388786315918,7463041,55.736300485986646
130,2020-11-01,PRICOLLTD,53.3388786315918,55.7835807800293,47.16046142578125,49.95000076293945,4363214,53.6591442970357
131,2020-12-01,PRICOLLTD,50.45000076293945,55.34999847412109,45.0,46.59999847412109,10794159,51.611514286533634
132,2021-01-01,PRICOLLTD,47.25,53.5,45.900001525878906,48.25,19017968,52.5715136247765
133,2021-02-01,PRICOLLTD,48.400001525878906,71.44999694824219,47.900001525878906,68.94999694824219,39679598,62.59700923755738
134,2021-03-01,PRICOLLTD,69.80000305175781,77.0999984741211,60.0,70.0,29818434,63.02397375620161
135,2021-04-01,PRICOLLTD,70.75,87.30000305175781,68.94999694824219,74.8499984741211,20677499,65.0107796751254
136,2021-05-01,PRICOLLTD,74.75,92.25,74.0999984741211,80.8499984741211,32326131,67.34819925732091
137,2021-06-01,PRICOLLTD,82.5,100.8499984741211,78.0,97.1500015258789,40665243,72.68647789113139
138,2021-07-01,PRICOLLTD,98.3000030517578,106.6999969482422,92.0500030517578,96.25,41341528,71.98665788268444
139,2021-08-01,PRICOLLTD,97.0999984741211,100.0,74.25,87.4000015258789,19154366,65.326190629684
140,2021-09-01,PRICOLLTD,88.0,102.1999969482422,81.19999694824219,99.3499984741211,26163690,69.43808985785957
141,2021-10-01,PRICOLLTD,98.0,114.6999969482422,94.5500030517578,97.1500015258789,31048176,67.8430008493546
142,2021-11-01,PRICOLLTD,97.1500015258789,126.75,96.8499984741211,112.0500030517578,36882241,72.45763525844552
143,2021-12-01,PRICOLLTD,112.0,131.25,107.3000030517578,111.0999984741211,19435945,71.75064784664295
144,2022-01-01,PRICOLLTD,111.0999984741211,139.5,110.5999984741211,125.8000030517578,54622108,75.70144261805622
145,2022-02-01,PRICOLLTD,126.6500015258789,136.0,100.5,109.1999969482422,24572158,64.6977030922781
146,2022-03-01,PRICOLLTD,109.1999969482422,131.89999389648438,102.3000030517578,130.14999389648438,19793899,70.52145190373366
147,2022-04-01,PRICOLLTD,128.5,149.5,128.5,136.75,25467483,72.08387912979416
148,2022-05-01,PRICOLLTD,135.3000030517578,135.85000610351562,88.9000015258789,116.3499984741211,18382673,61.27358425770911
149,2022-06-01,PRICOLLTD,117.0500030517578,133.60000610351562,101.4000015258789,129.10000610351562,16917716,64.82423436599933
150,2022-07-01,PRICOLLTD,130.0,154.39999389648438,127.4499969482422,151.0500030517578,21070900,69.93484429680773
151,2022-08-01,PRICOLLTD,152.0,178.5,151.9499969482422,173.4499969482422,17926389,74.07441956039347
152,2022-09-01,PRICOLLTD,171.39999389648438,195.6000061035156,155.64999389648438,190.1999969482422,23306901,76.66207346164741
153,2022-10-01,PRICOLLTD,190.1999969482422,208.0,177.0500030517578,194.3999938964844,15994829,77.27457689175479
154,2022-11-01,PRICOLLTD,193.4499969482422,196.0,171.8000030517578,191.0,11690253,75.54606663852778
155,2022-12-01,PRICOLLTD,191.8999938964844,216.8999938964844,174.8000030517578,190.8500061035156,24229319,75.46586817831403
156,2023-01-01,PRICOLLTD,192.3000030517578,211.8999938964844,185.8999938964844,196.0,9355395,76.39253032659965
157,2023-02-01,PRICOLLTD,197.6000061035156,219.25,181.1499938964844,188.0,38287430,71.8524821568968
158,2023-03-01,PRICOLLTD,189.3500061035156,208.25,174.75,207.25,11052386,75.60884369399558
159,2023-04-01,PRICOLLTD,207.9499969482422,251.3999938964844,207.25,250.3999938964844,16807076,81.55193901196957
160,2023-05-01,PRICOLLTD,250.3999938964844,259.1000061035156,225.5,232.5,11168695,73.54626741884216
161,2023-06-01,PRICOLLTD,233.4499969482422,253.0,225.8000030517578,229.3000030517578,15085110,72.18207939466768
162,2023-07-01,PRICOLLTD,230.8500061035156,284.3999938964844,211.0,276.70001220703125,19427230,78.53369759016296
163,2023-08-01,PRICOLLTD,274.5,346.1499938964844,272.04998779296875,338.70001220703125,13608132,83.75771663164949
164,2023-09-01,PRICOLLTD,340.1000061035156,345.3500061035156,289.04998779296875,328.75,6949432,80.37709608181788
165,2023-10-01,PRICOLLTD,328.75,385.7000122070313,310.8999938964844,354.54998779296875,18773892,82.36472128892017
166,2023-11-01,PRICOLLTD,354.8999938964844,371.8999938964844,316.29998779296875,345.1499938964844,10809337,79.2163997989662
167,2023-12-01,PRICOLLTD,347.70001220703125,393.0,328.0,379.8500061035156,13371178,81.95802814114573
168,2024-01-01,PRICOLLTD,379.8500061035156,390.0,342.95001220703125,382.9500122070313,13567414,82.18413427133153
169,2024-02-01,PRICOLLTD,390.0,444.0,381.1499938964844,403.25,17611253,83.63081686083454
170,2024-03-01,PRICOLLTD,405.2000122070313,411.25,330.04998779296875,389.3999938964844,10990633,78.92208719729781
171,2024-04-01,PRICOLLTD,390.0,448.2999877929688,375.25,432.9500122070313,9344558,82.29729235799196
172,2024-05-01,PRICOLLTD,432.9500122070313,468.5,416.0,436.7000122070313,9316820,82.5563154047633
173,2024-06-01,PRICOLLTD,442.0499877929688,515.0,385.25,492.0499877929688,11015934,85.84781039311413
174,2024-07-01,PRICOLLTD,505.0,514.9500122070312,461.0499877929688,500.0499877929688,7903455,86.25160833880163
175,2024-08-01,PRICOLLTD,517.9500122070312,542.5,474.1000061035156,517.0,11474677,87.09196802620784
176,2024-09-01,PRICOLLTD,515.0,515.0,466.8500061035156,478.3999938964844,6185509,75.73842008912783
177,2024-10-01,PRICOLLTD,480.75,485.7000122070313,432.0,482.3500061035156,6270421,76.08203614343189
178,2024-11-01,PRICOLLTD,482.0,486.0,437.0,483.75,2898567,76.21063868107957
179,2024-12-01,PRICOLLTD,485.0,598.7999877929688,483.75,543.0999755859375,13259034,80.89934194850608
180,2025-01-01,PRICOLLTD,542.0999755859375,569.7000122070312,448.25,505.0,8316901,71.19810255029242
181,2025-02-01,PRICOLLTD,510.8999938964844,533.0,386.75,397.8500061035156,6737388,52.22902256386175
182,2025-03-01,PRICOLLTD,401.0,460.0,388.5499877929688,451.4500122070313,9293276,58.22489965522646
183,2025-04-01,PRICOLLTD,456.0,471.7999877929688,367.8500061035156,437.8500061035156,4505268,56.29421515316877
184,2025-05-01,PRICOLLTD,437.8500061035156,480.9500122070313,408.3999938964844,449.75,5334053,57.61846982332345
185,2025-06-01,PRICOLLTD,452.0,459.8999938964844,424.25,458.3500061035156,4517371,58.59486032935344
186,2025-07-01,PRICOLLTD,458.8999938964844,476.25,430.0,437.6499938964844,4809008,55.292893128496566
