,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
28,28,2013-12-01,FILATEX,1.5002197223482847,1.5002197223482847,1.2238634824752808,1.2238634824752808,149190,23.75259685782834
29,29,2014-01-01,FILATEX,1.223863406036088,1.3571065889977776,1.2139935493469238,1.2139935493469238,90200,23.661926151708503
30,30,2014-02-01,FILATEX,1.2337333510932182,1.2929524954698617,1.0955552298897355,1.194253921508789,125490,23.468969676299956
31,31,2014-03-01,FILATEX,1.2386682897358334,1.3620416258356496,1.0906203099476508,1.327497124671936,1205110,27.75176474494714
32,32,2014-04-01,FILATEX,1.2682778733599869,1.381781352986622,1.2386683006725123,1.2978875637054443,146020,27.38501126410001
33,33,2014-05-01,FILATEX,1.297887562662794,2.1072165880848246,1.2041237982364663,1.9739733934402464,308870,45.19483674578803
34,34,2014-06-01,FILATEX,1.885144582931234,2.472401821207189,1.885144582931234,2.1565659046173096,149800,48.8440195016639
35,35,2014-07-01,FILATEX,2.260199461258627,2.368768127917666,2.018387837427429,2.1713707447052,229130,49.13972424525151
36,36,2014-08-01,FILATEX,2.077606863211604,3.217576386169038,2.077606863211604,3.0793981552124023,335440,63.19287477643925
37,37,2014-09-01,FILATEX,3.158357272394464,3.84924796249887,2.8375865696335665,3.128747701644897,488480,63.778646697895866
38,38,2014-10-01,FILATEX,2.9757647732584704,3.59263141291839,2.82771668561371,3.3557546138763428,958150,66.42559565905297
39,39,2014-11-01,FILATEX,3.1929018088226444,3.5186075734988123,2.743822944363456,3.3656246662139893,1206020,66.54008650551594
40,40,2014-12-01,FILATEX,3.577826472801036,3.928206739307517,2.566165100158502,2.867196083068848,2075740,56.13057987546619
41,41,2015-01-01,FILATEX,2.8820012489781868,3.3113404084439737,2.6747340036316776,2.8622615337371826,817410,56.037114278045344
42,42,2015-02-01,FILATEX,2.862261443436737,3.1435524944046778,2.2898090135598137,2.6105797290802,298850,51.34132759719287
43,43,2015-03-01,FILATEX,2.5661651799000884,2.990569502646779,2.2207199486767526,2.901740789413452,620520,55.94106221787282
44,44,2015-04-01,FILATEX,2.8770659906620444,4.041710045388545,2.576035002428693,3.020179033279419,2472820,57.693036499824835
45,45,2015-05-01,FILATEX,3.0201790872949617,3.1583573215947367,2.344093289691381,2.625384569168091,855550,50.48641060924252
46,46,2015-06-01,FILATEX,2.704343410763827,3.5531518200576624,2.408247464978347,3.449518203735352,3747070,61.34211362312366
47,47,2015-07-01,FILATEX,3.538347307671033,3.947946744792724,3.143552539065376,3.794963836669922,3292180,64.82350506338148
48,48,2015-08-01,FILATEX,3.9232716836777,4.377285562281679,3.365624427433717,3.972621202468872,19908470,66.49466095304126
49,49,2015-09-01,FILATEX,3.9479463055673376,5.245833709998425,3.405103735615016,4.949737548828125,31984330,73.85239466044085
50,50,2015-10-01,FILATEX,4.959607827866416,5.798546355367706,4.401960334661609,4.466114521026611,80297930,66.11371313745616
51,51,2015-11-01,FILATEX,4.485854171197751,4.628967209337275,3.4643229557352693,4.204563140869141,5620040,62.310931702172624
52,52,2015-12-01,FILATEX,4.273652335422292,4.599357871100102,3.706135171211796,4.268717288970947,2267350,62.874996156934856
53,53,2016-01-01,FILATEX,4.426635292611045,4.925063197187474,3.469258206177124,3.7653541564941406,2643530,55.8164265046841
54,54,2016-02-01,FILATEX,4.105864543175683,4.234172927807907,3.23238155377125,3.454453468322754,2499540,51.93805524251805
55,55,2016-03-01,FILATEX,3.513672525637696,3.997296243747091,3.365624664771928,3.854182958602905,10953460,56.15622879324699
56,56,2016-04-01,FILATEX,3.7702889711545646,6.267365189963475,3.7406793996251255,6.000878810882568,42487690,70.91795299719088
57,57,2016-05-01,FILATEX,6.000879151118736,7.130978920821538,5.379077407797908,6.139057159423828,43777470,71.58122057670943
58,58,2016-06-01,FILATEX,6.188406583498392,7.545513294534284,6.050228577424406,7.081629753112793,41140560,75.65930542928783
59,59,2016-07-01,FILATEX,7.106303068341182,8.655872612963366,6.9089059439107645,8.423930168151855,42458410,80.0498351814832
60,60,2016-08-01,FILATEX,7.999526539303938,7.999526539303938,6.109447567268489,6.4154133796691895,46538090,62.0221102997283
61,61,2016-09-01,FILATEX,6.494371916235105,7.609666915271245,6.242690213945799,6.928646087646484,27131840,64.2383732619183
62,62,2016-10-01,FILATEX,7.027344979557592,9.193780419653418,6.987865550396296,8.27094841003418,55714530,69.28660201690514
63,63,2016-11-01,FILATEX,8.320297693491062,8.37951636490494,5.921919852161311,6.627615451812744,15348510,58.41473612133774
64,64,2016-12-01,FILATEX,6.75592353277349,7.037215053074588,6.129187243564071,6.642420291900635,6289840,58.477947676305675
65,65,2017-01-01,FILATEX,6.647355150686416,7.733040360316594,6.445022964832888,7.288896560668945,15114610,61.24798042067206
66,66,2017-02-01,FILATEX,7.348116371688301,7.7971952583789506,6.119317535591003,6.923711776733398,8459640,58.859258220288154
67,67,2017-03-01,FILATEX,6.908906709331439,12.485381033929135,6.652289948510092,11.74514102935791,172177330,73.53485909147575
68,68,2017-04-01,FILATEX,11.789555522701546,14.706101069806648,11.64644294439262,13.373669624328612,55794730,76.57446676964922
69,69,2017-05-01,FILATEX,13.373669324430272,14.952847403058254,12.845631616150198,13.497042655944824,66076090,76.79193299846911
70,70,2017-06-01,FILATEX,13.492107195341422,14.87388808935942,12.69264761752532,14.528443336486816,47367270,78.5820145521309
71,71,2017-07-01,FILATEX,14.567923857292378,15.781917041434813,13.176272766684669,14.118844985961914,18319550,76.07257111378168
72,72,2017-08-01,FILATEX,14.212606591952458,14.9183021580024,12.33733243789754,14.454419136047363,15497220,76.72826039632855
73,73,2017-09-01,FILATEX,14.74558063202088,19.340003378504072,14.419875101884344,16.329694747924805,102505240,80.02282100739545
74,74,2017-10-01,FILATEX,16.329693121927,21.121512539650087,16.285278650306882,19.152475357055664,52196140,83.75166504907136
75,75,2017-11-01,FILATEX,19.32519841206489,23.490281371570696,18.5800243242401,22.17265510559082,51116870,86.62765835774839
76,76,2017-12-01,FILATEX,22.11343720826234,22.93263607607029,20.77113472316876,21.66929244995117,18219810,83.96027316862191
77,77,2018-01-01,FILATEX,21.84694949373908,24.802973425164826,20.731653536760824,21.04255485534668,30052710,80.631211920382
78,78,2018-02-01,FILATEX,21.12151304139769,22.207198687047764,15.515429746237896,18.382625579833984,23314640,68.26069917409778
79,79,2018-03-01,FILATEX,18.40730146010079,18.87118641093489,14.750515835421927,16.073078155517578,22576560,59.69670518044916
80,80,2018-04-01,FILATEX,16.265540335784863,22.503295967685908,15.801657265305035,22.11343765258789,67216780,70.21998501583859
81,81,2018-05-01,FILATEX,22.11343771148625,22.47368763141324,18.38756140954773,21.506441116333008,22389070,68.29033770885108
82,82,2018-06-01,FILATEX,21.545918611772592,22.65134449411694,18.752746452331667,21.787731170654297,17476018,68.7193266978769
83,83,2018-07-01,FILATEX,21.88642929907237,22.231875020255668,19.27091492301777,20.1592025756836,18562490,63.37380602215651
84,84,2018-08-01,FILATEX,20.23322429714374,29.3135013200924,19.54233295837664,27.191478729248047,39930980,73.10338349292729
85,85,2018-09-01,FILATEX,27.38888010034012,27.38888010034012,20.973466743503693,21.491634368896484,14139988,59.343182283496965
86,86,2018-10-01,FILATEX,20.899442287201826,26.796688102445128,18.900794627984528,23.53963279724121,13310988,62.10337346201384
87,87,2018-11-01,FILATEX,23.81105320557888,32.71860933047559,22.972114166907872,29.387527465820312,35405890,68.6485082776568
88,88,2018-12-01,FILATEX,29.806995763864084,31.46019754870668,26.99408360653304,30.769306182861328,18837534,69.96834716586224
89,89,2019-01-01,FILATEX,31.312152465758263,32.27446484500679,25.192834361971247,27.26550674438477,34794414,62.75411159676065
90,90,2019-02-01,FILATEX,27.166806883421724,27.413553543366568,20.15920136448265,22.08382606506348,26208564,53.90265135391825
91,91,2019-03-01,FILATEX,21.837079838478733,27.11745884259381,21.59033317363717,26.13047218322754,19970202,58.791119783100534
92,92,2019-04-01,FILATEX,25.88372511083108,28.72131171182959,23.73702803099389,24.25519752502441,17251824,55.83606191945577
93,93,2019-05-01,FILATEX,24.2551972414246,25.46425435995212,18.03718032851005,21.516307830810547,23976170,51.745166420759645
94,94,2019-06-01,FILATEX,21.46695964151801,21.51630822101619,17.889133034598338,18.53067398071289,11330110,47.64703246414296
95,95,2019-07-01,FILATEX,18.50599801868298,25.61230201086824,16.53202489669013,21.04748916625977,32513954,51.15862190584595
96,96,2019-08-01,FILATEX,20.89944270271168,21.343587472491382,17.34629207458502,17.815109252929688,8309718,46.81544660908247
97,97,2019-09-01,FILATEX,17.815106514185885,21.615005116658573,17.543685588836574,18.01250457763672,12421088,47.11074096782624
98,98,2019-10-01,FILATEX,18.283927785132704,19.36961350456953,15.76711251589398,18.802095413208008,5742798,48.34618189043774
99,99,2019-11-01,FILATEX,18.974817456473424,20.233224974738228,17.37096425725637,17.765758514404297,6531434,46.80095326453741
100,100,2019-12-01,FILATEX,17.370966490089874,19.49298754223241,16.013859762466097,19.295589447021484,6665220,49.3733441614733
101,101,2020-01-01,FILATEX,19.542333347253543,21.19553698272676,18.629371522348137,19.49298477172852,13405650,49.71123946316295
102,102,2020-02-01,FILATEX,19.54233370850492,21.46695830999856,17.000844371435395,17.247591018676758,10004234,45.954018488743905
103,103,2020-03-01,FILATEX,17.420313938514305,18.20990438542555,7.427074610869964,8.808856010437012,13206146,35.189497014950746
104,104,2020-04-01,FILATEX,8.88288049136891,18.2345800518434,8.389387130737305,16.77877426147461,4783442,47.65958682157766
105,105,2020-05-01,FILATEX,16.778773213209377,16.778773213209377,12.189285622572344,14.237282752990724,3031866,44.705618864407235
106,106,2020-06-01,FILATEX,14.23728150926011,17.889131642513583,12.460705488923251,14.360654830932615,21058390,44.88420366519788
107,107,2020-07-01,FILATEX,14.163259387663928,14.410006060332194,11.597093615408436,13.052899360656738,13472784,43.28822309362585
108,108,2020-08-01,FILATEX,12.732127358329896,15.22426920451915,11.843839753335278,13.842487335205078,18347770,44.56978417116243
109,109,2020-09-01,FILATEX,13.571066757892574,15.29829343616981,11.942539123451,12.287983894348145,5130966,42.53200214740636
110,110,2020-10-01,FILATEX,12.337333542641362,14.706101206322964,10.832179226944657,12.855501174926758,8247744,43.54679611292137
111,111,2020-11-01,FILATEX,13.2502964172991,17.346291719527972,12.090586875666112,16.112558364868164,17266382,49.10180972737989
112,112,2020-12-01,FILATEX,16.137233572903085,24.131826542119345,15.890486887942878,23.613656997680664,64071220,59.08673552245841
113,113,2021-01-01,FILATEX,23.73702826902576,35.531519534026,22.774717787668003,29.16545486450196,90729894,64.61903440628772
114,114,2021-02-01,FILATEX,28.72131076353634,34.544531393336044,28.0304193826586,33.03937530517578,24549770,67.88254045767127
115,115,2021-03-01,FILATEX,33.80429204818396,36.27175862104411,30.34983884617976,32.965354919433594,27156098,67.7539423312365
116,116,2021-04-01,FILATEX,33.06405372601689,46.38837388426249,33.03937755303502,45.94422912597656,87731900,76.24990028063183
117,117,2021-05-01,FILATEX,45.89488273132635,54.72841467671103,42.48977777566844,47.81950759887695,66320498,77.18523107010434
118,118,2021-06-01,FILATEX,47.8195042868508,58.23221276566656,45.426062396527264,47.9182014465332,38080650,77.23604193249803
119,119,2021-07-01,FILATEX,48.06625016947947,56.48030902493078,47.49873209789615,49.02856063842773,66917178,77.83415444683953
120,120,2021-08-01,FILATEX,49.54673175345627,53.2726041861896,42.44042695257258,44.63647079467773,42064992,69.99945764709629
121,121,2021-09-01,FILATEX,44.63647134527497,58.30623919834835,40.46645410510077,51.07656097412109,94181160,74.11400661145774
122,122,2021-10-01,FILATEX,51.16593937538264,63.21373510924707,47.29874843826412,49.62897872924805,126399858,71.73253563001079
123,123,2021-11-01,FILATEX,51.0667867739576,55.55372440646033,43.01013352078468,44.44793701171875,65969982,63.827378050837645
124,124,2021-12-01,FILATEX,45.06767547594866,51.56257613663821,35.87069523853392,48.092018127441406,77600436,66.61421506390259
125,125,2022-01-01,FILATEX,48.41428760458148,70.79938873171145,47.86891493014701,57.28900146484375,115883736,72.39472008855017
126,126,2022-02-01,FILATEX,57.51210468915989,64.13095769455914,50.075194600044384,56.19824981689453,48377872,70.82841317387553
127,127,2022-03-01,FILATEX,56.1982528162665,66.85782829552186,51.24031249224461,62.71794509887695,38426026,74.3944814285733
128,128,2022-04-01,FILATEX,63.114583046742254,68.64268358782559,57.33858170210125,58.52848815917969,35489050,68.59194554104451
129,129,2022-05-01,FILATEX,57.51210596071681,61.97425211284139,50.57098972407857,55.87598419189453,22713894,65.12832718692401
130,130,2022-06-01,FILATEX,55.77682326799461,56.96672958756674,44.64624982666907,46.28236770629883,14003598,54.424020841748565
131,131,2022-07-01,FILATEX,46.57984670535006,52.38063901382079,44.62146183773709,46.25758361816406,10513496,54.399146249807885
132,132,2022-08-01,FILATEX,46.48068869219447,58.90033022379208,46.35674018901528,55.8511962890625,20618002,61.69695616589216
133,133,2022-09-01,FILATEX,55.82640236296556,56.76841169787991,47.348325913952245,49.95124435424805,16725160,55.78430106741663
134,134,2022-10-01,FILATEX,49.97265684844042,51.43806011579227,48.18437164833238,49.749122619628906,4497084,55.58776275194924
135,135,2022-11-01,FILATEX,49.74912138808224,51.16484697854329,46.07319958504748,47.290225982666016,6945406,53.135149450075836
136,136,2022-12-01,FILATEX,47.56343952469204,49.600097795973376,37.65335625194522,45.70064163208008,10565544,51.55164106329204
137,137,2023-01-01,FILATEX,46.14771084849441,48.18436898579597,42.37244145912805,43.41560745239258,9560299,49.27818297264546
138,138,2023-02-01,FILATEX,44.409099238438486,45.5019390721209,37.20628125223345,38.59716796875,13108835,44.792316213304915
139,139,2023-03-01,FILATEX,38.59716897840867,41.97504384521493,29.953788305823004,31.84142303466797,9974538,39.37960826734135
140,140,2023-04-01,FILATEX,32.38784419948694,39.69001414238107,32.38784419948694,36.21279144287109,7717982,44.087723638293035
141,141,2023-05-01,FILATEX,36.21278913512442,42.12406810555537,36.01408994984061,36.61018371582031,10292172,44.50964600230705
142,142,2023-06-01,FILATEX,36.65986133090824,41.62732201044206,36.31213680941783,39.09391403198242,9370415,47.191874820594066
143,143,2023-07-01,FILATEX,39.34228902998582,41.18025184709026,37.35530465897902,38.34879684448242,5150506,46.46623576900482
144,144,2023-08-01,FILATEX,38.64684774114447,50.61842788326284,38.24944934884407,46.99217987060547,25226738,55.09239000605254
145,145,2023-09-01,FILATEX,47.2902267698948,50.270703342532,43.26658415480897,46.99217987060547,13937729,55.09239000605254
146,146,2023-10-01,FILATEX,47.14916824077067,54.824615117764246,45.05586627546919,47.747257232666016,36693998,55.81375259421411
147,147,2023-11-01,FILATEX,47.49805485219184,55.02397859641555,45.255229668662935,48.94342803955078,27200342,56.99235089008295
148,148,2023-12-01,FILATEX,49.34215326498493,51.13641262320508,44.80666316982118,48.99327087402344,12530924,57.04376698571312
149,149,2024-01-01,FILATEX,49.19263284361431,64.39400415183255,48.04630220680951,61.75245666503906,127029689,67.69183093296702
150,150,2024-02-01,FILATEX,62.25085919771051,77.75127234750852,58.31345426063139,72.9665756225586,139031064,73.83155963571676
151,151,2024-03-01,FILATEX,72.76721948178624,74.06307711732394,49.54151868166793,58.36329650878906,59233597,58.29547466114165
152,152,2024-04-01,FILATEX,58.81186014599734,66.68667005944067,55.82142657925172,63.39719009399414,50838840,61.31720509241349
153,153,2024-05-01,FILATEX,63.39719273677866,63.99527795404649,52.23290999755875,52.73131561279297,20636547,52.61792395989694
154,154,2024-06-01,FILATEX,55.82142725290869,60.82541993795553,47.84693764535031,57.57581329345703,45195408,55.69269854240203
155,155,2024-07-01,FILATEX,57.56584616797554,64.04511889683859,53.92748380690851,61.73251724243164,67609688,58.199204650630065
156,156,2024-08-01,FILATEX,62.00165900247409,70.12566821085835,55.83139508142884,63.24767303466797,93380403,59.10730139478871
157,157,2024-09-01,FILATEX,63.696238190325424,70.77359629923579,60.80548414441385,61.383636474609375,72057958,57.45363869196194
158,158,2024-10-01,FILATEX,62.400001525878906,63.18999862670898,50.5,60.5099983215332,27658335,56.65362875509731
159,159,2024-11-01,FILATEX,62.5,69.0,59.15999984741211,67.26000213623047,49694184,61.15430569449794
160,160,2024-12-01,FILATEX,67.5,73.38999938964844,59.95000076293945,61.41999816894531,61984435,55.759930778812475
161,161,2025-01-01,FILATEX,61.59000015258789,63.47999954223633,44.290000915527344,49.16999816894531,33244961,46.49525276650486
162,162,2025-02-01,FILATEX,49.59999847412109,52.0,37.9900016784668,39.93999862670898,24670975,40.971432634198656
163,163,2025-03-01,FILATEX,39.84999847412109,42.45000076293945,35.5,37.72999954223633,32376989,39.75361396023961
