,date,symbol,open,high,low,close,volume,rsi
95,2023-04-01,ARROWGREEN,254.6403374239993,285.53146205141894,245.13920037186023,258.02294921875,455075,73.89698047974633
96,2023-05-01,ARROWGREEN,258.0229156181824,368.6041564941406,251.70540241030383,368.6041564941406,1107244,81.98740460019769
97,2023-06-01,ARROWGREEN,379.05043514036464,392.4813560705351,310.5527323242115,318.0641174316406,888436,71.13550234825142
98,2023-07-01,ARROWGREEN,315.0794752618838,343.23465353796576,303.936772915503,329.5052795410156,316832,72.03779898258142
99,2023-08-01,ARROWGREEN,333.28582604058744,364.226695366192,296.67414147383187,335.8725280761719,595173,72.55203423270298
100,2023-09-01,ARROWGREEN,336.2704784636019,401.93276124051823,323.3369985226941,371.2903747558594,425552,75.27578878987843
101,2023-10-01,ARROWGREEN,372.297528455256,515.6500408715456,354.4906877856916,476.8440856933594,3712212,81.24806548462723
102,2023-11-01,ARROWGREEN,478.5400059007191,486.81992273697085,384.1188633345176,455.04693603515625,2399383,77.10600387612814
103,2023-12-01,ARROWGREEN,455.04692423368544,470.309943780088,400.0801619007849,438.487060546875,1101506,74.01864783261885
104,2024-01-01,ARROWGREEN,438.935970485107,454.09922527937687,401.47678790871913,431.2047119140625,1376484,72.64118302544276
105,2024-02-01,ARROWGREEN,431.20473348118617,497.7933186977719,389.05690238904015,406.6642150878906,2571893,68.04564595513257
106,2024-03-01,ARROWGREEN,409.85649175710137,414.9940319776844,334.23977247182216,385.56536865234375,606166,64.28041122872446
107,2024-04-01,ARROWGREEN,383.5701993482118,468.86344263630576,383.5701993482118,454.0493469238281,1072401,70.06961649923515
108,2024-05-01,ARROWGREEN,454.0493624792793,630.471714676477,454.0493624792793,571.3151245117188,7372535,76.95656343204422
109,2024-06-01,ARROWGREEN,588.573260725825,625.1346579716993,484.3259628515051,561.538818359375,2160590,75.39892098031171
110,2024-07-01,ARROWGREEN,578.5974184698911,791.0823324941787,539.6917299865709,741.302978515625,3828583,82.43792180227226
111,2024-08-01,ARROWGREEN,744.9441818130683,1024.516471003711,717.5605502304428,835.6742553710938,7983023,84.88324776725317
112,2024-09-01,ARROWGREEN,842.4577958741309,925.7558727900456,800.0107041861075,817.4185180664062,1157644,82.49043521846538
113,2024-10-01,ARROWGREEN,821.0,868.0,722.3499755859375,814.7999877929688,1247033,82.1327951268917
114,2024-11-01,ARROWGREEN,840.0,1099.0,811.0999755859375,838.0,2169684,82.84255354503483
115,2024-12-01,ARROWGREEN,838.0999755859375,913.9500122070312,760.0,786.1500244140625,954438,75.61324383023306
116,2025-01-01,ARROWGREEN,792.4000244140625,827.2999877929688,651.5499877929688,746.7999877929688,735755,70.57936920805362
117,2025-02-01,ARROWGREEN,767.5999755859375,812.0,526.25,529.0999755859375,707246,50.534920790905524
118,2025-03-01,ARROWGREEN,505.0,584.0,486.6499938964844,517.8499755859375,461271,49.74864243004659
119,2025-04-01,ARROWGREEN,516.0,692.2000122070312,516.0,599.9000244140625,178066,55.220951301363506
120,2025-05-01,ARROWGREEN,587.9000244140625,644.9000244140625,548.7999877929688,629.7000122070312,251947,57.05033380721761
121,2025-06-01,ARROWGREEN,634.0,718.0,603.0,624.0,162737,56.57423974166843
122,2025-07-01,ARROWGREEN,625.0,769.0,610.9500122070312,759.5999755859375,314873,64.22323157259477
