,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
27,27,2012-04-01,GARFIBRES,9.566056390016096,10.059152089919044,9.506885432710773,9.654813766479492,319080,43.515146842610804
28,28,2012-05-01,GARFIBRES,9.566056172209263,10.226804470275257,8.925032153132891,9.713985443115234,555810,43.85695014582719
29,29,2012-06-01,GARFIBRES,9.625229225822176,10.049290929520582,9.299786107411665,9.940810203552246,350895,45.22526427431817
30,30,2012-07-01,GARFIBRES,9.901361390989663,10.897414907836056,9.220889754439444,9.713985443115234,520540,44.06860927642232
31,31,2012-08-01,GARFIBRES,9.763294091096885,10.216942154470388,9.388542201814982,9.674537658691406,502720,43.85852498229747
32,32,2012-09-01,GARFIBRES,9.674537825641387,10.719900158951049,9.605503789683112,9.713985443115234,648395,44.14527853970701
33,33,2012-10-01,GARFIBRES,9.85205236100345,10.621282369263009,9.763294980011542,10.059152603149414,384350,46.71012422024857
34,34,2012-11-01,GARFIBRES,10.256390903189862,10.374734707135358,9.773157309016742,10.049290657043455,276825,46.64421942452701
35,35,2012-12-01,GARFIBRES,10.019705447984764,10.581834299692828,9.861914959119728,9.940810203552246,692840,45.87742563547334
36,36,2013-01-01,GARFIBRES,9.930947095083628,10.670590644938049,9.467437814338751,9.654813766479492,1028295,43.83163024978279
37,37,2013-02-01,GARFIBRES,9.605504035088432,9.861914025472004,8.934894520900016,8.984203338623047,340925,39.39550141800508
38,38,2013-03-01,GARFIBRES,8.91517122183253,9.64495271425225,8.126217824930299,8.412213325500488,472675,36.044614735861835
39,39,2013-04-01,GARFIBRES,8.757380084370435,9.063098903539643,7.702155076170056,8.777103424072266,335840,39.575506797687396
40,40,2013-05-01,GARFIBRES,8.777103527432025,10.84810594831194,8.481246844882428,8.629175186157227,139470,38.64404805314813
41,41,2013-06-01,GARFIBRES,8.214973770783871,8.875722042523252,8.214973770783871,8.678483963012695,17730,39.15808911697868
42,42,2013-07-01,GARFIBRES,8.461522531886944,8.678484913359943,7.958564668679043,8.106493949890137,76165,35.44802002644247
43,43,2013-08-01,GARFIBRES,8.086768342787451,8.816549667414655,7.307677265846453,8.076906204223633,82655,35.2619080037741
44,44,2013-09-01,GARFIBRES,7.514778386124905,9.861914040663455,7.435883149040031,9.270198822021484,161050,47.28320227168831
45,45,2013-10-01,GARFIBRES,9.17158067424126,10.059152603149414,9.072961153026815,10.059152603149414,337480,53.439232638839954
46,46,2013-11-01,GARFIBRES,10.059152472237704,10.256390571594238,9.664676273524636,10.256390571594238,728405,54.85845927122005
47,47,2013-12-01,GARFIBRES,10.256390332149133,10.848105556910028,9.664676047893655,10.650867462158203,175430,57.639506492371126
48,48,2014-01-01,GARFIBRES,10.828381151104788,12.810626096418094,10.06901426002539,10.848105430603027,336785,58.999615001753135
49,49,2014-02-01,GARFIBRES,10.848105274707168,12.820488051926652,10.660729324693692,12.386564254760742,1397735,67.70878823675064
50,50,2014-03-01,GARFIBRES,12.189325000713271,12.859935433610328,11.242581247419642,11.775124549865724,2534965,62.065982820855815
51,51,2014-04-01,GARFIBRES,11.834297199267974,15.542377214093245,11.449682201709804,14.457566261291504,1421905,72.78260517040248
52,52,2014-05-01,GARFIBRES,14.457566019007054,19.792861433118933,14.418118399957454,18.195232391357425,4571940,80.88558811708343
53,53,2014-06-01,GARFIBRES,17.761306911255105,22.642953094885865,17.396415274412835,22.06110191345215,2949350,85.64565555010249
54,54,2014-07-01,GARFIBRES,22.67254022770424,26.37075800501375,18.57984626368388,25.226776123046875,2587600,88.2303998357367
55,55,2014-08-01,GARFIBRES,25.44373910306265,35.14786329144259,23.88555666002256,32.53445816040039,10246995,91.86982169153988
56,56,2014-09-01,GARFIBRES,33.92498675022259,36.932869864054055,31.01572127473768,33.165618896484375,4205900,92.09712248676823
57,57,2014-10-01,GARFIBRES,32.85003689207255,35.10841233919356,30.10842412259613,31.11433792114257,1246665,83.8884502084741
58,58,2014-11-01,GARFIBRES,31.00585466732824,36.67645270071681,30.27607333884857,33.550228118896484,3122375,85.53700140577945
59,59,2014-12-01,GARFIBRES,33.92498510663809,42.34705666493261,30.15773244057192,39.65475463867188,7167400,88.66668843419701
60,60,2015-01-01,GARFIBRES,40.019650299262366,44.33916608251143,36.53839197021456,41.12418365478516,4542680,89.26866243185472
61,61,2015-02-01,GARFIBRES,42.120236548885565,46.35099883477473,38.264228072899016,39.39834976196289,3456205,83.64892125290217
62,62,2015-03-01,GARFIBRES,38.7277361247508,41.59755290346085,32.80072379656258,35.82833480834961,1740685,73.3607793004035
63,63,2015-04-01,GARFIBRES,35.5817912569664,41.31156148539889,34.31946357413702,36.134056091308594,1348335,73.65955143595127
64,64,2015-05-01,GARFIBRES,36.1340501058376,40.33522732215098,33.92498361034839,38.68828582763672,2260525,76.07394789859953
65,65,2015-06-01,GARFIBRES,39.28986586071246,42.13009817023985,37.33720732354416,40.56205368041992,1738990,77.6895494823537
66,66,2015-07-01,GARFIBRES,40.601502601971234,64.06299949368767,40.532469497333246,58.03736877441406,12814035,86.70571809193662
67,67,2015-08-01,GARFIBRES,57.988058315740254,69.62511703619482,50.8874789019304,58.26419448852539,21113085,86.78039462218025
68,68,2015-09-01,GARFIBRES,57.79081651418981,68.00776036998401,51.90325621274992,66.0353775024414,6366820,89.04983788304641
69,69,2015-10-01,GARFIBRES,67.65273312302295,72.33714259069352,64.25037557191132,68.3529281616211,5653995,89.62202770428885
70,70,2015-11-01,GARFIBRES,68.62906259899631,78.69808439488686,63.23460143576693,77.3371353149414,6691005,91.48054496293709
71,71,2015-12-01,GARFIBRES,77.33713416506582,86.09451933522345,72.58369152571349,83.49097442626953,4451220,92.4746491599875
72,72,2016-01-01,GARFIBRES,84.7927414989178,84.7927414989178,65.33518149543428,70.0984878540039,4192300,72.61591107129381
73,73,2016-02-01,GARFIBRES,70.59158500772348,72.83023626362144,53.49102530538643,54.99989700317383,2556470,57.59836448689679
74,74,2016-03-01,GARFIBRES,55.61133142814889,68.00775679872484,55.61133142814889,66.78488159179688,2510435,63.877776240030215
75,75,2016-04-01,GARFIBRES,67.45549025737672,73.96435170237734,63.707960094839095,69.84207153320312,1807910,65.31287803252454
76,76,2016-05-01,GARFIBRES,72.57382494383869,72.78093176878332,63.11625258247447,71.7158432006836,1979250,66.19924499204963
77,77,2016-06-01,GARFIBRES,71.99196779786548,78.895307175743,66.272055018007,77.57381439208984,2162540,68.87683622015123
78,78,2016-07-01,GARFIBRES,77.60340122876788,90.72960594152774,75.936735407583,89.32921600341797,2411270,73.42616238649754
79,79,2016-08-01,GARFIBRES,90.6802989879925,106.39032877043248,88.26413299386716,93.6783218383789,2812515,74.88861305617213
80,80,2016-09-01,GARFIBRES,94.04321237729803,106.28184372205644,90.55209392318775,103.57968139648438,1485260,77.87405309880087
81,81,2016-10-01,GARFIBRES,104.5362896377964,112.20885761679908,100.49290635472806,108.76705169677734,1770345,79.26490469129243
82,82,2016-11-01,GARFIBRES,111.21279814262392,125.04906946582122,96.05504151138804,123.32323455810548,2247685,82.57497533570387
83,83,2016-12-01,GARFIBRES,123.8656407702144,127.80054242683688,115.5914953634799,120.70983123779295,1659195,80.10256103204051
84,84,2017-01-01,GARFIBRES,120.75912783387642,125.49284932490453,114.200961373656,115.43370056152344,923775,75.20676314747867
85,85,2017-02-01,GARFIBRES,117.35676804288612,137.2778298607169,114.20095880261049,135.6604766845703,1679615,80.20235013380537
86,86,2017-03-01,GARFIBRES,135.31533201373054,142.20880044209113,130.55202562632522,140.0095977783203,1205960,81.08486544158677
87,87,2017-04-01,GARFIBRES,142.22853283181885,155.02929370316284,132.03131679952938,148.42181396484375,1600255,82.69198937826708
88,88,2017-05-01,GARFIBRES,148.42180009890632,167.45529641024373,146.15355695488722,156.58746337890625,2336125,84.10386507605249
89,89,2017-06-01,GARFIBRES,158.98394025043265,171.20285248063308,156.60721509527414,160.87742614746094,2345565,84.80514799489389
90,90,2017-07-01,GARFIBRES,163.70779488412836,196.2225310116484,161.14369087273187,175.0687255859375,2963715,86.86889443637466
91,91,2017-08-01,GARFIBRES,178.2935319281824,179.09235958171138,165.88725768252488,166.3507537841797,1643095,79.7069033018271
92,92,2017-09-01,GARFIBRES,166.66634425148385,188.4414518624185,166.66634425148385,173.53024291992188,2015195,81.08961792080827
93,93,2017-10-01,GARFIBRES,173.53025364272585,196.0548626816316,170.41388505853115,185.009521484375,1186670,83.07530502644833
94,94,2017-11-01,GARFIBRES,186.37046329076372,194.08248795422625,175.147614383882,180.33497619628903,3312685,79.41817923952298
95,95,2017-12-01,GARFIBRES,181.4592196044356,194.703763029656,176.35075531908802,189.4966735839844,1777885,81.16797083514498
96,96,2018-01-01,GARFIBRES,191.6367204581475,214.6051115893807,178.5006437605338,201.2027740478516,4227170,83.14027547453064
97,97,2018-02-01,GARFIBRES,202.15937570085052,202.15937570085052,173.96415280810527,186.4296112060547,3202620,72.78076120194608
98,98,2018-03-01,GARFIBRES,185.41383210011992,187.35663028236868,177.8300331852276,181.61700439453125,2239120,69.73248271182496
99,99,2018-04-01,GARFIBRES,184.22056039585,199.0134317063076,179.54600764443404,193.8950958251953,1429595,72.85602028975397
100,100,2018-05-01,GARFIBRES,193.89509005916253,196.0548516139565,174.06278057679006,188.2540740966797,1671425,69.31670355203792
101,101,2018-06-01,GARFIBRES,189.12192399560092,207.1001885292212,183.037125024108,205.6997985839844,1349675,73.58979068794838
102,102,2018-07-01,GARFIBRES,207.7806754447444,268.7174525221043,203.4217111162713,230.32501220703125,1921775,78.20395546840311
103,103,2018-08-01,GARFIBRES,233.71751381470108,258.3821562096127,228.61890589679328,255.9955596923828,548480,81.77798037443287
104,104,2018-09-01,GARFIBRES,262.2972575986814,264.9107412363532,218.3236612897905,222.68934631347656,1055180,66.53400133474933
105,105,2018-10-01,GARFIBRES,220.7589482004768,237.58810568661184,193.43631000433848,235.5290069580078,735210,68.937846508043
106,106,2018-11-01,GARFIBRES,241.547904944844,241.5577990111849,209.86949118158577,231.9453887939453,572455,67.48092354718928
107,107,2018-12-01,GARFIBRES,236.59816439178647,250.2594840179244,222.3428835417399,239.5086212158203,381275,68.97135526056685
108,108,2019-01-01,GARFIBRES,235.6180971618169,239.62739943726112,209.86949183291765,222.8081512451172,464935,62.19304237860934
109,109,2019-02-01,GARFIBRES,226.2531826107756,226.2630766775009,190.78325550957047,208.3746795654297,669500,56.980980480352606
110,110,2019-03-01,GARFIBRES,208.6221594140709,230.14367213170843,207.07782405204787,223.9564819335937,732910,60.80026861884193
111,111,2019-04-01,GARFIBRES,221.00643887663148,230.6584558040544,209.86949626806663,214.9083404541016,1000380,57.60220290530872
112,112,2019-05-01,GARFIBRES,214.90835315988105,238.38008646055349,196.0300047390046,236.0041961669922,1010980,62.54843310502759
113,113,2019-06-01,GARFIBRES,235.12310855563047,247.0817109200188,235.11321448982235,242.0824584960937,444650,63.856785647507266
114,114,2019-07-01,GARFIBRES,242.08246820302108,251.4474057894489,217.7890916286565,219.8481903076172,1370330,56.131891284770106
115,115,2019-08-01,GARFIBRES,219.848194027826,229.55960536109367,191.6544099185172,208.14697265625,1267060,52.5303477212472
116,116,2019-09-01,GARFIBRES,208.14697671388487,244.79494669657848,203.45462123631248,234.68756103515625,1205355,58.96208705550706
117,117,2019-10-01,GARFIBRES,236.7565554282841,242.53786248423413,207.88959641505784,231.76719665527344,804250,58.030380856776276
118,118,2019-11-01,GARFIBRES,231.76719212545527,257.38711434047246,214.8192454303174,238.8057403564453,723325,59.68392149053465
119,119,2019-12-01,GARFIBRES,235.7665994337992,244.517757661646,226.1442799886381,238.28106689453125,1679920,59.495748733616615
120,120,2020-01-01,GARFIBRES,239.63731582043607,317.56621747343905,233.12343996147607,295.66851806640625,1113605,70.46448265129258
121,121,2020-02-01,GARFIBRES,304.3008914219353,335.59321147766644,270.2861773453911,311.5176086425781,1044465,72.66604252846086
122,122,2020-03-01,GARFIBRES,323.2584234000913,323.2584234000913,175.2212269387042,212.6908569335937,1711430,48.42652087071474
123,123,2020-04-01,GARFIBRES,228.07754746690463,277.0545780614297,201.65010436226456,254.76419067382807,1038480,55.267698510433746
124,124,2020-05-01,GARFIBRES,254.7641744029981,298.8663996938444,247.2277189526014,286.2557983398437,659555,59.58865895588924
125,125,2020-06-01,GARFIBRES,293.0645619586583,297.47078111309577,258.5423943542778,272.8078308105469,987640,57.0541558122716
126,126,2020-07-01,GARFIBRES,280.1249755773639,355.5892605264769,267.42465723835977,333.5281677246094,1992980,64.41402781732826
127,127,2020-08-01,GARFIBRES,338.8216095164385,406.7294771587712,325.58296500621174,359.58673095703125,3382510,67.0257390979196
128,128,2020-09-01,GARFIBRES,366.8341204333501,439.6267250427304,349.1992046979457,425.2217102050781,4127225,72.50024284677093
129,129,2020-10-01,GARFIBRES,424.62358879480223,448.5986840746633,365.8571490120032,375.6565246582031,2246740,63.875781472887326
130,130,2020-11-01,GARFIBRES,378.4079644607173,458.5476470117928,361.2714911719506,444.0230102539063,2803450,69.30047681717653
131,131,2020-12-01,GARFIBRES,446.6049389766135,456.3644616747951,403.7388399230546,452.2971496582031,1403215,69.88980168786846
132,132,2021-01-01,GARFIBRES,450.9912304243437,476.74081341814,423.6964862649316,448.85791015625,1457580,69.29435176171424
133,133,2021-02-01,GARFIBRES,448.8578892501865,557.8474500334738,435.0410338042968,515.4598388671875,2456500,73.92701980240051
134,134,2021-03-01,GARFIBRES,528.349616745623,534.281101027164,455.1981121104797,511.8312072753906,2365915,73.27834160996588
135,135,2021-04-01,GARFIBRES,517.9620792307745,545.2866995291455,495.6916177435517,522.5676879882812,1904070,74.00514550167166
136,136,2021-05-01,GARFIBRES,523.5645612085744,587.3453106786442,512.3994253738223,572.25244140625,2076880,77.10813865329888
137,137,2021-06-01,GARFIBRES,574.206337142017,707.7890614076945,563.7988448475141,674.532958984375,2331130,81.89844922146617
138,138,2021-07-01,GARFIBRES,677.683106083306,726.6700998431148,648.8631579380032,689.4264526367188,2747235,82.47357682011358
139,139,2021-08-01,GARFIBRES,698.8170393750271,716.1628789557523,615.4873174229334,625.4561767578125,2249770,71.90590527750454
140,140,2021-09-01,GARFIBRES,618.079288578404,705.8550872868599,618.079288578404,665.0525512695312,1924900,74.1166886793035
141,141,2021-10-01,GARFIBRES,664.524171009242,803.4901011849784,654.0568682022416,678.7098999023438,1837865,74.85176810159024
142,142,2021-11-01,GARFIBRES,682.1092710483579,766.2863278335075,633.0226138453886,637.9172973632812,1354855,68.58632667293705
143,143,2021-12-01,GARFIBRES,634.0693758561747,669.9074424226562,617.8699771368769,634.2189331054688,1547055,68.03033895415092
144,144,2022-01-01,GARFIBRES,634.2188645792294,681.6606336908292,580.1178436622392,634.5877075195312,1787785,68.05814399798793
145,145,2022-02-01,GARFIBRES,634.0195129671849,636.950360319422,538.8468332058851,589.7178955078125,1202360,61.09551817205716
146,146,2022-03-01,GARFIBRES,589.7178803237504,598.1316006060796,522.3284109935025,562.5925903320312,1778310,57.28043237527957
147,147,2022-04-01,GARFIBRES,568.1851735591792,657.2668930287232,564.7359260518749,608.1602783203125,1511600,61.616594440873754
148,148,2022-05-01,GARFIBRES,608.1602843285414,616.0755617793812,550.4206629537409,592.60888671875,1096395,59.40061097189627
149,149,2022-06-01,GARFIBRES,595.5795946848062,653.6182703881949,562.2437232685548,613.7528076171875,1142410,61.43157255293499
150,150,2022-07-01,GARFIBRES,616.8232002797622,684.4120575717021,592.6187794736453,657.685546875,1414300,65.3141649952613
151,151,2022-08-01,GARFIBRES,666.7173546774912,711.7666361301253,594.1440649529305,695.2083740234375,2214200,68.25367711669345
152,152,2022-09-01,GARFIBRES,695.2083404555592,748.6314253478055,657.9447381457001,686.365966796875,3640455,66.81664197237154
153,153,2022-10-01,GARFIBRES,691.2152573746258,726.3873214227514,669.4886671519147,699.4163818359375,917465,67.89113783292223
154,154,2022-11-01,GARFIBRES,700.8448370708533,723.7701479683888,618.3337645993406,678.9684448242188,912495,64.37388189750392
155,155,2022-12-01,GARFIBRES,682.3647460354518,691.8245850531551,600.6927966206049,622.4892578125,834325,55.778222889788495
156,156,2023-01-01,GARFIBRES,622.5292218178992,629.1220934242075,567.2088260080934,582.582275390625,658575,50.63360132452402
157,157,2023-02-01,GARFIBRES,585.4991297814644,638.2522858334224,551.8153922582261,587.2971801757812,1368470,51.20621535618214
158,158,2023-03-01,GARFIBRES,583.5812107056939,596.1576253850457,529.4295373941641,581.403564453125,852980,50.418955768316785
159,159,2023-04-01,GARFIBRES,587.1074073072407,587.8566000843134,559.4172715319729,582.9019775390625,718655,50.62679190083871
160,160,2023-05-01,GARFIBRES,582.9019635122081,629.2619846153088,570.1356896327503,605.7173461914062,2876670,53.80225299407583
161,161,2023-06-01,GARFIBRES,605.7473530655153,646.2236997296665,600.1533437915624,620.5114135742188,1567035,55.78789707973536
162,162,2023-07-01,GARFIBRES,623.6180271565269,642.5376436369507,600.7527110110967,633.8569946289062,1171190,57.56000635543488
163,163,2023-08-01,GARFIBRES,634.925836302659,674.2135198949092,620.461441594193,638.2622680664062,1606845,58.156217823808355
164,164,2023-09-01,GARFIBRES,639.2112822438772,655.2939289788975,615.3369820899404,634.37646484375,1476945,57.390345333025785
165,165,2023-10-01,GARFIBRES,635.0599975585938,657.7999877929688,605.3099975585938,632.3499755859375,1053260,56.968991419592804
166,166,2023-11-01,GARFIBRES,632.0,684.5999755859375,615.6799926757812,679.6300048828125,1227305,63.67067132911621
167,167,2023-12-01,GARFIBRES,683.030029296875,692.77001953125,645.4000244140625,673.2000122070312,1531165,62.25075036627954
168,168,2024-01-01,GARFIBRES,673.7999877929688,769.3699951171875,664.4199829101562,693.3599853515625,2974295,64.89418149281532
169,169,2024-02-01,GARFIBRES,696.5599975585938,730.0,680.010009765625,727.4299926757812,1244860,68.86253124619131
170,170,2024-03-01,GARFIBRES,721.0,725.0,626.4099731445312,665.030029296875,1695020,56.308065474929535
171,171,2024-04-01,GARFIBRES,675.0,682.3900146484375,643.6400146484375,647.5599975585938,959305,53.37419693119636
172,172,2024-05-01,GARFIBRES,647.5599975585938,747.4000244140625,630.469970703125,693.9099731445312,2983305,59.41598579360412
173,173,2024-06-01,GARFIBRES,697.3800048828125,857.760009765625,640.2100219726562,769.22998046875,2329525,66.91798058985864
174,174,2024-07-01,GARFIBRES,771.7000122070312,838.5800170898438,741.1099853515625,766.9299926757812,1218130,66.51365388703636
175,175,2024-08-01,GARFIBRES,768.6599731445312,796.97998046875,709.1199951171875,766.6699829101562,1689925,66.46476278025075
176,176,2024-09-01,GARFIBRES,766.6699829101562,866.989990234375,726.2000122070312,812.1400146484375,5078945,70.54263191989929
177,177,2024-10-01,GARFIBRES,816.2100219726562,895.5999755859375,734.4000244140625,808.75,2392035,69.86056809526295
178,178,2024-11-01,GARFIBRES,808.75,957.0,759.6599731445312,930.6400146484376,4980205,78.07068939609672
179,179,2024-12-01,GARFIBRES,936.0,986.3900146484376,845.5900268554688,951.52001953125,3903360,79.11997261098823
180,180,2025-01-01,GARFIBRES,959.7999877929688,960.8200073242188,714.5499877929688,820.75,3126719,59.815976552921455
181,181,2025-02-01,GARFIBRES,822.0,858.5499877929688,690.5,752.9000244140625,1348135,52.639677879796935
182,182,2025-03-01,GARFIBRES,752.0,985.5499877929688,737.7999877929688,864.7000122070312,2199246,60.952575718530646
183,183,2025-04-01,GARFIBRES,856.7999877929688,901.25,674.2000122070312,885.2000122070312,1046234,62.26064008192568
