,date,symbol,open,high,low,close,volume,rsi
53,2021-12-01,GANGESSECU,83.8499984741211,99.9000015258789,77.19999694824219,90.9499969482422,113695,66.90902581616812
54,2022-01-01,GANGESSECU,91.4499969482422,97.0,83.44999694824219,88.5,152927,64.8688509892809
55,2022-02-01,GANGESSECU,90.1500015258789,119.1500015258789,88.0999984741211,100.5,1328641,69.7363354957306
56,2022-03-01,GANGESSECU,100.5,143.5,93.3499984741211,133.10000610351562,1057381,78.46543502291294
57,2022-04-01,GANGESSECU,134.0500030517578,153.0,123.25,127.8499984741211,417814,74.72730676595897
58,2022-05-01,GANGESSECU,129.64999389648438,130.89999389648438,97.6999969482422,122.3499984741211,171966,70.91572036793703
59,2022-06-01,GANGESSECU,124.5999984741211,141.75,97.1999969482422,107.4499969482422,213781,61.72967224735502
60,2022-07-01,GANGESSECU,107.9499969482422,126.6999969482422,103.5500030517578,111.75,94086,63.21073822215133
61,2022-08-01,GANGESSECU,110.1500015258789,122.0999984741211,104.3000030517578,110.3499984741211,70731,62.36449719454069
62,2022-09-01,GANGESSECU,110.3499984741211,120.0999984741211,101.3000030517578,109.75,124170,61.981521013210404
63,2022-10-01,GANGESSECU,109.9000015258789,111.8000030517578,100.8000030517578,104.4499969482422,65712,58.5605444257652
64,2022-11-01,GANGESSECU,105.0,126.0500030517578,101.1500015258789,109.1500015258789,329973,60.635457582632625
65,2022-12-01,GANGESSECU,110.5500030517578,136.0,109.0500030517578,123.5500030517578,795787,66.21676625937714
66,2023-01-01,GANGESSECU,125.6500015258789,128.8000030517578,115.3000030517578,121.1999969482422,158802,64.60685994486948
67,2023-02-01,GANGESSECU,121.3000030517578,122.9000015258789,100.5,110.5999984741211,119702,57.782661132090574
68,2023-03-01,GANGESSECU,110.6500015258789,112.8000030517578,86.0,94.4499969482422,211135,49.24755108913665
69,2023-04-01,GANGESSECU,95.0,117.3000030517578,95.0,106.9499969482422,117845,54.81125482796916
70,2023-05-01,GANGESSECU,106.9499969482422,121.9000015258789,102.0999984741211,104.0,113817,53.32552989931454
71,2023-06-01,GANGESSECU,105.0999984741211,128.75,101.5500030517578,111.0999984741211,225936,56.38947745971513
72,2023-07-01,GANGESSECU,110.4499969482422,142.89999389648438,106.3000030517578,117.5,792454,59.00206256108871
73,2023-08-01,GANGESSECU,116.8000030517578,124.0,110.9499969482422,115.1500015258789,194973,57.636692448916136
74,2023-09-01,GANGESSECU,116.1999969482422,135.0,115.0,120.6500015258789,558825,59.971404590894814
75,2023-10-01,GANGESSECU,120.6500015258789,128.4499969482422,108.3499984741211,118.75,398246,58.76650926614369
76,2023-11-01,GANGESSECU,117.75,141.8000030517578,115.3499984741211,129.35000610351562,598564,63.20769507596686
77,2023-12-01,GANGESSECU,135.0,135.0,121.5999984741211,124.0500030517578,307234,59.74280743738808
78,2024-01-01,GANGESSECU,124.0999984741211,134.0,118.0999984741211,129.14999389648438,296725,61.906747453487135
79,2024-02-01,GANGESSECU,128.14999389648438,145.9499969482422,121.4000015258789,126.1999969482422,419230,59.90101604351844
80,2024-03-01,GANGESSECU,126.1999969482422,153.0,111.0999984741211,114.8000030517578,1091274,52.78390068516341
81,2024-04-01,GANGESSECU,115.5,169.0,115.5,155.14999389648438,1557947,67.50195863175719
82,2024-05-01,GANGESSECU,155.14999389648438,175.8000030517578,145.0500030517578,146.60000610351562,1970474,63.01925135673512
83,2024-06-01,GANGESSECU,151.0,186.72999572753903,126.0999984741211,170.67999267578125,540749,69.21909597618917
84,2024-07-01,GANGESSECU,171.60000610351562,189.0,157.2100067138672,163.8300018310547,372455,65.83768400641009
85,2024-08-01,GANGESSECU,163.80999755859375,202.0,162.0,184.9600067138672,541524,70.60751279306817
86,2024-09-01,GANGESSECU,185.8999938964844,189.2899932861328,165.0,167.02000427246094,336457,62.614051526459534
87,2024-10-01,GANGESSECU,166.94000244140625,230.0800018310547,153.0,183.25999450683597,1320212,66.3300411792567
88,2024-11-01,GANGESSECU,183.0,220.80999755859372,182.9900054931641,214.7899932861328,610943,72.12338168742282
89,2024-12-01,GANGESSECU,219.0,227.8000030517578,193.0,202.0500030517578,252686,67.09954116139427
90,2025-01-01,GANGESSECU,206.8999938964844,214.0,160.52000427246094,170.77000427246094,232768,56.66330331635429
91,2025-02-01,GANGESSECU,174.0500030517578,177.0,126.31999969482422,128.07000732421875,196170,46.118363491985896
92,2025-03-01,GANGESSECU,135.9499969482422,152.0,125.0,144.47000122070312,96500,49.96940673443567
