date,open,high,low,close,rsi
2015-08-31,78.73470930532369,87.13670183393147,62.08487680631496,68.43273732924436,23.27987231912992
2015-09-30,71.85004523581813,78.02912487241326,61.77487935667531,67.34449921190962,22.58686441061583
2015-10-31,71.67695997093904,82.99255019971389,65.03167930484122,72.64702110438253,33.68556452320438
2015-11-30,76.72331537785254,80.5364458042434,64.5828852083668,69.81383418027936,30.94993162811801
2015-12-31,73.82139960441843,80.97747329911817,65.2761556889501,72.7754791949679,37.11020321448346
2016-01-31,76.71003253428533,82.38507337287783,62.07218084398636,68.0155197270383,31.84208613668484
2016-02-29,71.85432364790505,76.79693766596937,59.742714780252385,65.73867237182195,29.528517952411264
2016-03-31,69.88553278153002,82.70856421578256,64.0620256844382,74.19821539217617,46.26602150505526
2016-04-30,77.97216438464072,87.94985188934389,70.18216865953585,78.61503182303315,52.99205324686732
2016-05-31,83.41191540886989,88.28707385120616,71.2967474251652,78.32743422484113,52.49833491122543
2016-06-30,82.42283344549402,91.73175491573642,74.60550132939242,84.42006038101307,61.30961064382377
2016-07-31,88.76173673117133,101.58331095959504,81.3941578480538,91.39727679045728,68.92605003286528
2016-08-31,95.86486808169248,105.02195719013935,87.11706131845588,95.12408251125272,72.28819317741281
2016-09-30,99.1233652554624,105.47225418534116,86.8998604782864,93.13573364691018,67.77393709678512
2016-10-31,97.86220318531166,107.98686621653208,89.86170006243137,96.89455063472346,71.63735785907438
2016-11-30,101.14179749910042,111.54254045053243,87.83177522346315,101.20239960903385,75.5185033125937
2016-12-31,105.6853112861839,111.55341751095003,91.01695479461772,97.40886439107116,66.30003906417929
2017-01-31,101.69652097692764,120.84934473897844,95.00793333598519,111.27297756598075,77.7522123982543
2017-02-28,115.76823908720624,125.69744885579455,104.85627886003341,113.5485717393727,79.09747739416747
2017-03-31,118.0269365076126,126.7435297940294,106.97381169334305,115.19127303389232,80.09976181468068
2017-04-30,120.74392771306192,132.82069391118858,109.1192108081719,115.67729722510902,80.42027511548919
2017-05-31,120.21130052262687,128.8638458642054,106.17578062944033,114.93320723591218,78.19550544310471
2017-06-30,119.11250292446314,129.01268623184103,109.73489202612889,119.0868379873809,81.49314029934675
2017-07-31,123.44118789773695,137.9168343505406,117.54046359858812,129.2562824336819,87.03312990554043
2017-08-31,133.70887886393496,147.50897474035963,119.04162542176525,136.71246331444144,89.65337559365936
2017-09-30,141.54290400626078,153.29907733444122,127.10810150229477,135.58517449543677,86.6006030815407
2017-10-31,139.62559681013266,159.49971693519223,132.5094669878073,148.22538892534396,90.69841423365897
2017-11-30,153.79567158497994,166.48801429784217,139.6124252906794,146.65874700828022,86.89792671590932
2017-12-31,151.4482644912726,166.38699689788388,135.43985534240954,156.4158971131016,89.9301638996598
2018-01-31,160.35494902901272,181.75755189989,147.97121926957973,164.26287766494298,91.71042231523994
2018-02-28,169.0612491756443,179.1521693104568,146.76590274012048,163.18434649510556,89.20922225768001
2018-03-31,167.19623197133308,171.56183700714507,138.55244681663274,145.28579739724353,58.60425499289917
2018-04-30,151.69361969581195,175.0267568118734,142.473848341772,159.44749262078693,68.4772962127054
2018-05-31,163.37358154650784,170.25464094422412,142.59713105321185,151.1290778884526,58.948439577852724
2018-06-30,155.01101943708548,165.370673106425,137.81808240199786,145.3309499987049,53.015226591830384
2018-07-31,149.593994423266,163.5765400204939,128.2452179457617,150.73860446360794,57.60700360185895
2018-08-31,156.05370084245254,179.16598052510992,143.68215500977962,167.70619570788355,68.68639468377185
2018-09-30,172.34606578654962,187.10041668097008,152.35183388719426,158.72380897098137,59.230800150046846
2018-10-31,161.02957058504919,177.34185700779145,140.54714314268958,154.89829839396646,55.47776493014846
2018-11-30,161.72011886269786,173.62503811519474,143.9244904630693,151.48711173427884,52.08237390926226
2018-12-31,158.4398318441341,164.99717414604498,138.5177053667049,152.63498363205068,53.194623935191494
2019-01-31,156.86799487553597,159.48660476838296,129.1216918045591,138.5185001422069,40.01481872495813
2019-02-28,141.47969090257698,151.2763572835229,123.81942303127573,137.7635249367258,39.412222719760166
2019-03-31,142.8453017291481,155.62393394519538,135.0547125470246,146.2777493856654,49.339596069456
2019-04-30,151.81914307151115,159.816514602166,136.76139385858852,144.15282853339053,47.11645260162395
2019-05-31,148.07625192600176,160.98895996850553,127.45249028927846,139.72809852409844,42.51393814708315
2019-06-30,143.67003936583333,151.2438000585518,128.6947237921095,139.45405168413322,42.219212025498976
2019-07-31,144.03384583585753,149.31841424825038,118.37339888408236,124.88963771609004,29.625187736153265
2019-08-31,128.55551740549492,133.55367220030524,109.74343426626345,120.31698814004818,26.73601269316812
2019-09-30,124.39158124792989,140.76674965537978,113.63643865195488,125.91606847385259,35.6083668378964
2019-10-31,129.89113276645034,144.82615430336404,115.61797145770069,134.8730588833524,47.372376975391646
2019-11-30,138.683250702922,157.1949037692981,130.90812426681273,145.8036508866709,58.140686551320556
2019-12-31,150.02602110658722,157.9197937443172,136.27390024414655,147.83511889675614,59.90019069971607
2020-01-31,152.07551811738398,166.94857298526628,136.8481971596355,147.25395799207075,59.080450371174244
2020-02-29,150.59873013303422,169.1958231179736,131.7999081111012,135.29547029711463,44.59172586885787
2020-03-31,142.18421021039404,148.22513340702199,83.92868041846425,94.87291087739973,22.79166095181256
2020-04-30,99.30972308889082,119.23693644289844,88.08763094825927,108.1703420949985,34.8763173777772
2020-05-31,112.09375456135433,121.87712336375483,97.50401866715387,111.44049111428161,37.64570757857122
2020-06-30,117.86868067302645,135.0514524214846,108.0551485427767,121.06987493761869,45.51761807054739
2020-07-31,125.4803624846963,143.918241768505,115.42155825030883,132.57480316062342,53.594069721848534
2020-08-31,137.24023016106148,188.2073776230063,129.576956590767,163.79570785468565,68.30556929147008
2020-09-30,167.91237368310797,182.22257343753543,147.81404965825027,164.13491865160356,68.43103236730842
2020-10-31,169.55204486561675,191.77869421936492,157.3311847354359,173.0008702387221,71.79784442643754
2020-11-30,179.02039023228258,215.25284147720214,170.3143204586437,202.76518549758808,80.04264189125793
2020-12-31,208.03316541507618,244.12888073722786,197.9954086558199,227.95925426540703,84.47535549892902
2021-01-31,231.59118193815894,265.02715247218833,219.31924415425692,230.12684220833873,84.8102768270462
2021-02-28,235.9339088834084,325.2454019876663,225.98301243325136,306.0423991990298,91.88501894397136
2021-03-31,312.9551323124922,373.47091888375155,294.2960298668653,345.52270138647316,93.65761873110833
2021-04-30,352.59033069478784,444.2565156132017,343.447302072177,414.89164629307606,95.60426553170689
2021-05-31,415.93457355152015,480.0358722613501,395.8078852909425,446.2086070911727,96.21018541450545
2021-06-30,452.3998618571438,529.7524559824518,409.04781323162274,474.01418759716114,96.67914359394527
2021-07-31,479.2256995217468,512.230931960804,436.5660491259406,479.6601030916382,96.7727067568692
2021-08-31,488.8516601884406,527.4126703836147,442.09462876231055,496.7862099228397,97.0623886300804
2021-09-30,502.971138792952,521.7581163954816,446.20660754126675,475.84259933290366,86.15091074708577
2021-10-31,478.4012092866018,551.357320054071,451.5014320262771,470.8589117469911,83.57139942341676
2021-11-30,480.00111060712766,550.5285505523489,444.41382363247214,493.06269402466046,85.76281940326727
2021-12-31,504.23208964525884,549.1046949204249,471.16513985608924,515.928378612781,87.71068070350839
2022-01-31,523.493309959651,576.3273244573045,496.97354771877104,517.8544081397132,87.87194998589644
2022-02-28,525.5357923575317,565.861863802142,471.359009137613,517.3723210912689,87.54017650193293
2022-03-31,521.4281676097085,629.0351148187654,491.948405289546,599.7875895908953,92.85875422349429
2022-04-30,605.9389775202793,694.8894976951699,583.1580829881714,645.8933561380054,94.4013786157804
2022-05-31,646.4928815191822,660.4870286828085,511.23355532466996,568.7340934136246,66.61468277920304
2022-06-30,575.6920749151209,601.0224205497583,513.953040415862,552.1655210872209,62.086726173333126
2022-07-31,558.5883862384213,663.9173216442492,539.3169601143677,643.9007312886333,73.56562481171034
2022-08-31,656.7414979775966,787.5825869394639,644.0631838007362,763.5134789352626,81.83841479173984
2022-09-30,764.7805052475825,894.0639412615768,737.4962164527212,792.5028339984452,83.29995133808652
2022-10-31,793.8539106352597,817.7571826377571,729.8213638614025,786.757013710747,81.79458611845318
2022-11-30,791.7932471392033,942.0595162186056,783.5862104373085,901.8699601469768,87.15894543434139
2022-12-31,913.6568681783086,973.9651219160693,844.8283371092484,907.9024244847791,87.38373014736763
2023-01-31,915.2263840291896,936.6678051797542,701.6244712505957,763.8717020933234,58.953341793590305
2023-02-28,775.6180839095787,787.9884794519791,422.4547976793825,482.79525417620323,34.02585536126895
2023-03-31,497.7476738819479,630.250505669582,481.07050220220697,548.7111953857491,40.799317138313405
2023-04-30,556.6412640634892,608.3762759681939,531.9254409511915,593.4915984109582,45.2088518366584
2023-05-31,599.1560894000775,745.5258476822409,554.5474062036037,677.0409081105169,52.780496724470844
2023-06-30,684.417280367199,722.2398284099045,620.8044384706037,682.2081662125737,53.241606798270425
2023-07-31,690.4274404710035,737.3836206796602,670.422207968948,720.7366403485192,56.86551643921883
2023-08-31,730.2948498348624,778.2316875276958,684.9386477030229,707.2234516603395,55.1361842448554
2023-09-30,702.1159198745971,772.3291075448763,691.8507031242494,714.6441331448718,55.98433022963329
2023-10-31,714.900359386956,756.2962523991454,651.5658612160632,682.7587345124513,51.18669264687928
2023-11-30,682.6879254840567,753.2026761762919,650.0354937580412,718.1361948413498,56.01252962469662
2023-12-31,722.1536399918829,896.7830852157639,713.7627875806654,834.5665520055285,68.01897150055265
2024-01-31,837.31086641805,905.6491386054797,793.7264836841136,873.9456271930717,71.09765859887716
2024-02-29,877.9124474326662,928.9843055083965,838.365639499349,889.6654101513045,72.32479519623065
2024-03-31,895.9054826777725,928.4709057457168,794.9468045509042,886.4859304401346,71.6151808387211
2024-04-30,895.6483377895483,977.364231321094,848.1417472259797,923.5087515259856,74.92118603792592
2024-05-31,923.5583438229314,1071.3806636678403,849.4311829603262,1019.7259115396404,81.4129065664214
2024-06-30,1095.2681781014564,1121.5409542366665,856.8304484292271,1001.6976924769949,77.09825650977456
2024-07-31,1004.7178216069726,1035.7646858583166,910.5025578127763,992.5490548658302,74.77778407276699
2024-08-31,1000.8349777017976,1041.1242884487328,907.3891212990918,967.3184700708329,68.24193536415297
2024-09-30,972.1501186711295,1053.5186075756067,921.9610109391398,1030.6392545564083,74.65644910759991
2024-10-31,1033.8067435806365,1068.4220105860225,889.9288738688651,967.3875397528798,60.55842609423421
2024-11-30,972.1222739512107,1014.7297105454954,784.5971180705873,883.4894812306126,46.98043710256031
2024-12-31,888.3685376385718,949.4513368082271,830.3639526161344,879.1037085171366,46.35355476346994
2025-01-31,881.0228457012325,931.6524337148477,782.8080177599946,833.407334635082,39.94557434128554
2025-02-28,832.745806934109,863.6783549541568,795.5936396769354,849.7443850188901,43.18551475794721
