,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
30,30,2022-11-01,RAJRATAN,847.7450253844123,980.9195076839566,846.7511859642665,933.3145751953124,1907010,65.70272425298927
31,31,2022-12-01,RAJRATAN,936.1967617515757,939.1782801011028,769.2317341780463,887.001708984375,1255141,63.35555098644681
32,32,2023-01-01,RAJRATAN,903.4001026853614,903.4001026853614,699.6630058201258,784.4871826171875,938026,58.38366078647566
33,33,2023-02-01,RAJRATAN,790.1023892848756,800.4383441756577,711.1418301987272,717.2539672851562,578806,55.31758273665669
34,34,2023-03-01,RAJRATAN,720.8814300081615,810.9730015658721,692.7061055041825,738.2736206054688,1092101,56.09390676702157
35,35,2023-04-01,RAJRATAN,745.4293146453651,914.2329923355776,744.8330352011839,783.6424560546875,2770609,57.79823693249939
36,36,2023-05-01,RAJRATAN,783.642413497487,800.984924190548,745.3795943222768,761.6288452148438,711505,56.649181679414404
37,37,2023-06-01,RAJRATAN,767.0949903035629,876.5664349916308,752.5849579335742,831.2970581054688,1535217,59.4001098402395
38,38,2023-07-01,RAJRATAN,843.7697587316617,854.3541739617439,725.5028549753981,744.4354858398438,1300212,54.736356887764174
39,39,2023-08-01,RAJRATAN,746.4138395765999,759.4179002584216,714.0282175465994,741.5809326171875,845362,54.584681814312134
40,40,2023-09-01,RAJRATAN,746.3640341971312,813.9254125785417,739.2890456510412,767.0908203125,841718,55.7643657600801
41,41,2023-10-01,RAJRATAN,767.090852316608,855.9769454259596,714.4766820377333,720.45556640625,1645118,53.051362400018135
42,42,2023-11-01,RAJRATAN,720.4555736106703,787.1699711872375,718.4626121345689,743.8230590820312,644104,54.25236693304322
43,43,2023-12-01,RAJRATAN,744.3212727949731,816.9646795051063,722.1495771673707,777.653564453125,1600955,56.00699990388054
44,44,2024-01-01,RAJRATAN,777.653543128753,813.8755913382873,661.6631682260456,678.5535278320312,1723124,49.96186109961998
45,45,2024-02-01,RAJRATAN,683.9345144491459,683.9345144491459,602.9704563510113,626.836181640625,1486963,47.104448279472216
46,46,2024-03-01,RAJRATAN,630.8718947414931,662.1116005795167,576.464073893198,578.8556518554688,1287345,44.558339966736966
47,47,2024-04-01,RAJRATAN,578.8556546685958,691.7569041977138,578.8556546685958,621.853759765625,1326055,47.307095286947956
48,48,2024-05-01,RAJRATAN,621.8537534850839,627.7330137996527,518.2197632158553,523.5010986328125,1361490,42.15831293364244
49,49,2024-06-01,RAJRATAN,548.064384536808,593.7031883941657,499.2368302780742,587.7243041992188,1159358,46.270576824682976
50,50,2024-07-01,RAJRATAN,591.9095314497391,660.4673909417995,554.0432651280386,600.5291137695312,1875444,47.0784412441979
51,51,2024-08-01,RAJRATAN,607.0,629.25,568.5499877929688,597.7000122070312,1137149,46.910615904191935
52,52,2024-09-01,RAJRATAN,603.0,612.4500122070312,564.0,566.4000244140625,641951,44.99934619243371
53,53,2024-10-01,RAJRATAN,565.0,618.0,519.9500122070312,536.9000244140625,905095,43.21235935832692
54,54,2024-11-01,RAJRATAN,530.5499877929688,556.0,489.25,497.2000122070313,858968,40.86070079176867
55,55,2024-12-01,RAJRATAN,498.9500122070313,522.0,478.2999877929688,482.9500122070313,994295,40.0188411234844
56,56,2025-01-01,RAJRATAN,482.0499877929688,510.0,400.0,436.1499938964844,1132698,37.30073082522127
57,57,2025-02-01,RAJRATAN,433.3999938964844,440.7999877929688,333.04998779296875,338.25,853570,32.35070324298643
58,58,2025-03-01,RAJRATAN,340.0,345.0,291.1000061035156,293.1000061035156,1783098,30.350319744471356
