,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
21,21,2013-05-01,YAARI,10.707989274505437,11.21789385679654,8.974314911597038,9.722173690795898,2381260,61.23127679703153
22,22,2013-06-01,YAARI,10.196101879530469,11.089191129981852,8.893680492057339,9.67513370513916,948575,61.06232316030642
23,23,2013-07-01,YAARI,9.74955600843143,12.168339481528122,9.116950895145726,9.303011894226074,1829070,59.65989904336815
24,24,2013-08-01,YAARI,9.340224414376308,10.679858733220188,8.55877122029985,9.749556541442873,883649,60.82269900005599
25,25,2013-09-01,YAARI,9.675133767409775,12.57767361218425,9.52628571662568,11.163615226745604,877716,64.32915690499173
26,26,2013-10-01,YAARI,11.20082748723311,18.90372029183207,11.08919050466388,13.545186042785645,4238197,69.31107458901785
27,27,2013-11-01,YAARI,13.545186349339318,15.108092722742462,12.652097129036784,14.363851547241213,808655,70.81976335873217
28,28,2013-12-01,YAARI,15.070881086660457,16.596574535343375,13.098641589469375,14.401062965393066,2080264,70.88981484554722
29,29,2014-01-01,YAARI,14.84760808134987,17.861784873424547,13.545186703764472,14.698760032653809,2400814,71.47969758993605
30,30,2014-02-01,YAARI,14.698759978607624,15.517425194920651,13.582398665997076,13.805670738220217,1352250,67.08763787918434
31,31,2014-03-01,YAARI,13.619610163238432,14.661547412391318,12.056703813761697,13.359125137329102,2054272,64.93907895269396
32,32,2014-04-01,YAARI,13.359125479462946,15.889546073131418,13.173066373039465,14.773183822631836,1821858,68.39129361170731
33,33,2014-05-01,YAARI,14.773183686913695,21.69462634134281,13.58239837568112,16.038393020629883,4975873,71.13031893763099
34,34,2014-06-01,YAARI,15.852333565611987,21.69462586193657,14.438275266681512,20.615476608276367,9368144,78.41678126886355
35,35,2014-07-01,YAARI,21.136445773542054,23.629653446378008,13.731246779462582,14.996456146240234,11092655,58.79726428992703
36,36,2014-08-01,YAARI,15.294151316198889,16.894269647334788,11.163614405004816,11.275250434875488,5920033,49.894241720148635
37,37,2014-09-01,YAARI,11.238038610319094,17.787360082738243,10.791493531974693,15.51742458343506,18157717,57.74860378439251
38,38,2014-10-01,YAARI,15.517425241200948,16.261667387154127,11.833431281057486,12.428825378417969,6839971,51.427713661136174
39,39,2014-11-01,YAARI,12.466035815161078,13.24748898265678,10.15888927445453,11.089190483093262,5501294,48.926282526864014
40,40,2014-12-01,YAARI,11.163614471786122,11.498523514896378,7.888954245758756,9.712345123291016,3128746,46.42683617305119
41,41,2015-01-01,YAARI,9.89840486957803,11.01476715090942,9.526285694959007,10.568222999572754,3071220,48.19839719773427
42,42,2015-02-01,YAARI,10.940342670985656,13.247489259992182,8.186650997706849,11.014766693115234,4104796,49.143314321282496
43,43,2015-03-01,YAARI,11.498524336577338,11.759008426447917,8.335499439312285,9.191376686096191,2097802,45.49404926359518
44,44,2015-04-01,YAARI,9.154164114347342,11.83343077813674,9.042528082647353,9.526285171508787,2103422,46.28306104245555
45,45,2015-05-01,YAARI,9.526285213542735,10.41937347108334,8.558771031550785,8.744831085205078,1396240,44.658609493417536
46,46,2015-06-01,YAARI,8.707619103285163,10.19610144043408,6.735381100781887,9.04252815246582,2247786,45.444173543592
47,47,2015-07-01,YAARI,9.042528547431797,14.066155941113845,8.930892509993733,12.242765426635742,6539375,53.14412355607239
48,48,2015-08-01,YAARI,12.428824691865747,12.80094479279205,6.84701699325499,7.405197620391846,4888892,43.21500114527541
49,49,2015-09-01,YAARI,7.442409423220371,8.521559182078944,6.735381205954505,7.777318477630615,1903281,44.08048828097167
50,50,2015-10-01,YAARI,7.814529853490367,9.637920279504094,7.107501650685104,7.367985725402832,3905091,43.29871792395736
51,51,2015-11-01,YAARI,7.367986224493157,8.81925569057809,6.698169511242615,8.112227439880371,1564374,45.20164658612979
52,52,2015-12-01,YAARI,8.33549917081791,8.558771240658027,6.437685149934659,6.698169231414795,3388175,42.29710102423049
53,53,2016-01-01,YAARI,6.698168907747484,13.507972893525784,5.80507972004782,10.977554321289062,25530487,52.288870418692134
54,54,2016-02-01,YAARI,11.01476721817997,11.647372387931954,8.484347490666899,9.191376686096191,4748869,48.512888832930514
55,55,2016-03-01,YAARI,8.96810357800595,11.23803919550997,8.96810357800595,9.972829818725586,3297889,50.20703760522935
56,56,2016-04-01,YAARI,10.196101831018698,11.907856298864116,10.010041769621338,11.051979064941406,3525136,52.52996599447242
57,57,2016-05-01,YAARI,11.126402689761926,22.662138451386785,10.717070569393815,15.926756858825684,43214784,61.310467709076555
58,58,2016-06-01,YAARI,16.298878225958816,19.90844620968538,15.852334086258768,18.419965744018555,15346474,64.88770336759127
59,59,2016-07-01,YAARI,18.606025335591625,25.304195217600498,18.308329234700512,21.136445999145508,24255701,68.3241879447227
60,60,2016-08-01,YAARI,21.50856427347421,23.36916664684435,17.787359526733933,19.08978080749512,11129235,63.29766374929607
61,61,2016-09-01,YAARI,18.90372034255246,20.76432467143093,14.922031417568853,17.378026962280273,4567592,59.36401347552408
62,62,2016-10-01,YAARI,17.63851258723858,18.60602489207168,16.447726309069708,17.3408145904541,2638578,59.277769128416146
63,63,2016-11-01,YAARI,19.015358242582924,20.764325672950022,12.428825413369816,15.29415225982666,7373710,54.58106783981946
64,64,2016-12-01,YAARI,15.480212886639292,17.48966244968765,13.842882485346758,14.95924472808838,2638181,53.829471585588664
65,65,2017-01-01,YAARI,15.219728614690569,19.350266576956667,15.108092582128622,18.08505630493164,2946277,59.442943690634095
66,66,2017-02-01,YAARI,17.638512825189576,22.95983533103268,15.852334335334804,21.50856590270996,9621439,64.52953703456802
67,67,2017-03-01,YAARI,21.54577756662436,26.19728357177849,18.38275196072788,24.70880126953125,14461022,68.50589047881667
68,68,2017-04-01,YAARI,25.043709090358256,40.82162078236343,25.00649803085754,26.941524505615234,36287524,70.95249936269109
69,69,2017-05-01,YAARI,26.941524502335035,29.69521521865933,22.14117032702079,24.187833786010746,10041965,64.3162751381445
70,70,2017-06-01,YAARI,24.4483166665948,31.40697121567356,22.69935121603904,27.797401428222656,12889468,68.47815626885777
71,71,2017-07-01,YAARI,27.611340782216026,30.365033409712137,26.04843631594973,26.457767486572266,4575440,65.42815644380289
72,72,2017-08-01,YAARI,26.4577669700116,28.20673431212348,20.24335457691421,24.93207359313965,4781531,62.0390971032727
73,73,2017-09-01,YAARI,24.373893081774767,49.11990817938522,23.48080481094432,39.85410690307617,17814427,75.43908312826537
74,74,2017-10-01,YAARI,39.85410675621726,70.62847137451172,39.85410675621726,70.62847137451172,6945702,86.23263537202216
75,75,2017-11-01,YAARI,74.12641288668645,174.89664584497655,74.12641288668645,168.01242065429688,11635657,94.48781540494234
76,76,2017-12-01,YAARI,176.38512124554433,188.59066811955307,162.5794493804356,168.5333709716797,5314261,94.50679100264482
77,77,2018-01-01,YAARI,164.551698228806,193.2793975366858,139.02421856538476,186.8417053222656,4705866,95.13999756826811
78,78,2018-02-01,YAARI,186.06025530051653,208.7968095587557,152.23449353068605,176.08741760253906,6691323,88.67403401211413
79,79,2018-03-01,YAARI,180.85057880402667,180.85057880402667,145.20143158826778,149.96456909179688,3320077,75.28885005380931
80,80,2018-04-01,YAARI,155.17425926422564,319.65155029296875,151.08092833262154,319.65155029296875,10737035,87.98062607779981
81,81,2018-05-01,YAARI,319.6515293652124,456.5918495845623,303.68754738908586,447.2888488769531,6243968,91.51202797886596
82,82,2018-06-01,YAARI,425.8977355957031,425.8977355957031,344.7761535644531,362.4550476074219,1033044,75.61096710591325
83,83,2018-07-01,YAARI,375.882080078125,380.4323425292969,299.6837158203125,364.4318237304688,868272,75.7168500927798
84,84,2018-08-01,YAARI,364.7674865722656,527.458251953125,354.3242492675781,505.7885437011719,3582131,81.80124021851998
85,85,2018-09-01,YAARI,488.594482421875,585.5674438476562,370.8469543457031,370.8469543457031,3396546,65.04612230662545
86,86,2018-10-01,YAARI,352.3101806640625,352.3101806640625,235.56967163085932,257.015625,4911170,54.84148692627217
87,87,2018-11-01,YAARI,264.8107604980469,287.1891174316406,201.4053649902344,229.0426483154297,3110967,52.65533654873734
88,88,2018-12-01,YAARI,240.3437347412109,304.34588623046875,180.85455322265625,279.9907531738281,4445264,56.08870997043619
89,89,2019-01-01,YAARI,280.0280456542969,284.1680603027344,211.43833923339844,223.3734588623047,3931399,51.609651859170604
90,90,2019-02-01,YAARI,220.09130859375,228.2594146728516,157.39456176757812,203.3075256347656,3929138,50.08314836511653
91,91,2019-03-01,YAARI,208.11886596679688,260.3350830078125,205.20968627929688,229.154541015625,2811327,52.05052039731164
92,92,2019-04-01,YAARI,234.2269744873047,280.69940185546875,223.2988739013672,223.2988739013672,3758353,51.554774802635215
93,93,2019-05-01,YAARI,223.2988739013672,233.63021850585932,176.86373901367188,210.7296905517578,3379949,50.444168533219255
94,94,2019-06-01,YAARI,211.81130981445312,219.7929229736328,128.3772735595703,141.31942749023438,6560398,44.71553582679116
95,95,2019-07-01,YAARI,141.31942749023438,155.49240112304688,81.86754608154297,82.53890228271484,6726540,40.51898030949967
96,96,2019-08-01,YAARI,80.52484893798828,85.63457489013672,59.63836669921875,60.75728225708008,4138152,39.056242812841454
97,97,2019-09-01,YAARI,60.75728225708008,112.26483917236328,57.81079864501953,96.52538299560548,3235022,42.71346089583579
98,98,2019-10-01,YAARI,91.71403503417967,91.71403503417967,39.1994514465332,47.33026123046875,5587006,39.226758365721565
99,99,2019-11-01,YAARI,49.195125579833984,69.74593353271484,45.72647476196289,53.521610260009766,10374237,39.891774183380996
100,100,2019-12-01,YAARI,56.13241958618164,68.25403594970703,54.8270149230957,64.41241455078125,7998960,41.11245569485819
101,101,2020-01-01,YAARI,67.61998748779297,109.28105926513672,67.61998748779297,90.66970825195312,10652188,44.06196877247377
102,102,2020-02-01,YAARI,88.61836242675781,90.03565979003906,69.59674072265625,69.59674072265625,5593258,42.2336742129621
103,103,2020-03-01,YAARI,73.06539154052734,77.61566162109375,31.851884841918945,31.851884841918945,2728905,39.103859356784795
104,104,2020-04-01,YAARI,31.92647933959961,37.29729080200195,27.338912963867188,32.67242431640625,7620097,39.209327941359426
105,105,2020-05-01,YAARI,32.67242431640625,32.67242431640625,23.12431907653809,24.056751251220703,5896170,38.45619086565015
106,106,2020-06-01,YAARI,24.57891273498535,46.3978271484375,24.01945304870605,45.09242248535156,10514629,41.41503865392337
107,107,2020-07-01,YAARI,44.71944808959961,46.3978271484375,29.12918281555176,29.949722290039062,4313878,39.92692616591654
108,108,2020-08-01,YAARI,29.949722290039062,42.48161315917969,29.09188461303711,37.33458709716797,9092564,41.03958527673986
109,109,2020-09-01,YAARI,35.8799934387207,37.74485778808594,28.19675064086914,30.658370971679688,3906676,40.312649344734446
110,110,2020-10-01,YAARI,30.658370971679688,48.6729621887207,30.583776473999023,38.63999176025391,9060234,41.643495425431134
111,111,2020-11-01,YAARI,39.08755874633789,42.96647644042969,37.371883392333984,40.13188171386719,4722649,41.90424302854897
112,112,2020-12-01,YAARI,42.10863876342773,68.25403594970703,41.02701950073242,68.25403594970703,9634063,46.73555355271894
113,113,2021-01-01,YAARI,71.6480941772461,89.3270034790039,69.82052612304688,73.25187683105469,21523777,47.57003867308493
114,114,2021-02-01,YAARI,74.74376678466797,136.84375,69.85781860351562,122.37240600585938,19449160,55.0275367470126
115,115,2021-03-01,YAARI,122.37240600585938,133.26321411132812,88.80484771728516,88.80484771728516,8463790,49.81319589612975
116,116,2021-04-01,YAARI,84.36647033691406,95.07079315185548,65.08377075195312,69.37295532226562,13090482,47.03465172454618
117,117,2021-05-01,YAARI,68.62701416015625,91.37835693359376,61.242149353027344,85.74646759033203,14202073,49.58636765687827
118,118,2021-06-01,YAARI,89.99835968017578,95.2572784423828,72.84160614013672,77.69025421142578,6635977,48.35204379923027
119,119,2021-07-01,YAARI,76.83241271972656,87.57403564453125,73.1026840209961,78.21241760253906,3369961,48.441626917376695
120,120,2021-08-01,YAARI,78.21241760253906,81.30809020996094,63.03241729736328,72.1329574584961,3715350,47.410549436550816
121,121,2021-09-01,YAARI,70.8648452758789,87.79782104492188,70.8648452758789,73.43836212158203,3911627,47.66812443668925
122,122,2021-10-01,YAARI,74.22160339355469,79.44322967529297,68.96268463134766,70.45458221435547,3010288,47.10027289735012
123,123,2021-11-01,YAARI,70.49187469482422,74.51998138427734,60.68268966674805,65.75511932373047,2691420,46.16742988199537
124,124,2021-12-01,YAARI,67.0605239868164,83.13565826416016,63.66647338867188,67.5453872680664,3650272,46.6013104838474
125,125,2022-01-01,YAARI,68.21674346923828,71.9837646484375,56.356204986572266,58.37025833129883,4398709,44.616585774825204
126,126,2022-02-01,YAARI,58.78052520751953,66.68755340576172,39.7589111328125,49.82917785644531,10573647,42.789638211596085
127,127,2022-03-01,YAARI,49.82917785644531,59.60106658935547,40.28107070922852,41.2880973815918,10925326,40.98241426943442
128,128,2022-04-01,YAARI,41.698368072509766,47.33026123046875,27.227020263671875,29.50215530395508,10889442,38.56210815863124
129,129,2022-05-01,YAARI,29.68864250183105,35.17134475708008,22.45296859741211,26.965940475463867,8214020,38.04146944183125
130,130,2022-06-01,YAARI,26.18269729614257,27.189722061157227,19.506481170654297,27.189722061157227,7522159,38.120855271450225
131,131,2022-07-01,YAARI,28.532426834106445,31.367019653320312,22.117292404174805,31.367019653320312,5420366,39.67466338389632
132,132,2022-08-01,YAARI,32.93350601196289,48.63566589355469,29.50215530395508,41.39999008178711,8855585,43.35377413733875
133,133,2022-09-01,YAARI,49.0,49.95000076293945,36.20000076293945,37.54999923706055,6638232,42.28797624387756
134,134,2022-10-01,YAARI,37.54999923706055,40.650001525878906,33.5,36.75,4509038,42.056611709554744
135,135,2022-11-01,YAARI,37.20000076293945,38.34999847412109,24.200000762939453,25.299999237060547,10666642,38.785815827281496
136,136,2022-12-01,YAARI,25.700000762939453,29.049999237060547,16.200000762939453,19.950000762939453,40369273,37.32514132512679
137,137,2023-01-01,YAARI,20.049999237060547,20.350000381469727,15.699999809265137,17.049999237060547,9025555,36.52223095454652
138,138,2023-02-01,YAARI,17.399999618530273,17.899999618530273,12.050000190734863,12.399999618530272,4853253,35.21418610247673
139,139,2023-03-01,YAARI,12.800000190734863,14.949999809265137,9.350000381469728,10.0,5138336,34.52685608542691
140,140,2023-04-01,YAARI,10.050000190734863,16.700000762939453,10.050000190734863,14.75,7830715,37.14188288396679
141,141,2023-05-01,YAARI,14.75,15.25,10.199999809265137,10.699999809265137,5244966,35.82792710995605
142,142,2023-06-01,YAARI,10.5,14.649999618530272,10.5,13.199999809265137,7473202,37.302402005839966
143,143,2023-07-01,YAARI,13.350000381469728,13.649999618530272,10.800000190734863,10.850000381469728,3489022,36.45448239074543
144,144,2023-08-01,YAARI,11.100000381469728,13.050000190734863,10.449999809265137,11.399999618530272,1648512,36.81647586650798
145,145,2023-09-01,YAARI,11.600000381469728,12.0,10.399999618530272,10.949999809265137,2147513,36.63260262908068
146,146,2023-10-01,YAARI,10.949999809265137,11.199999809265137,9.399999618530272,9.949999809265137,2433151,36.199932983239094
147,147,2023-11-01,YAARI,10.050000190734863,11.449999809265137,9.75,10.100000381469728,2215462,36.32142830789685
148,148,2023-12-01,YAARI,10.350000381469728,11.5,10.0,10.649999618530272,6341113,36.796689238486
149,149,2024-01-01,YAARI,10.5,15.300000190734863,10.5,12.350000381469728,9667815,38.32880946283296
150,150,2024-02-01,YAARI,12.350000381469728,12.949999809265137,9.300000190734863,9.850000381469728,1775126,36.91173380481369
151,151,2024-03-01,YAARI,9.949999809265137,10.199999809265137,6.699999809265137,9.25,2663378,36.562353792234816
152,152,2024-04-01,YAARI,9.399999618530272,12.100000381469728,9.100000381469728,11.399999618530272,1960175,38.7978395322971
153,153,2024-05-01,YAARI,11.399999618530272,11.949999809265137,10.449999809265137,10.5,1704630,38.19113665666244
154,154,2024-06-01,YAARI,10.949999809265137,11.100000381469728,10.0,10.489999771118164,2430893,38.18399165826812
155,155,2024-07-01,YAARI,10.5,10.81999969482422,8.84000015258789,9.789999961853027,10677968,37.65297094047727
156,156,2024-08-01,YAARI,10.270000457763672,13.56999969482422,9.420000076293944,13.5,9482336,42.237911427570864
157,157,2024-09-01,YAARI,14.170000076293944,14.170000076293944,10.8100004196167,11.359999656677246,4475919,40.39270284348155
158,158,2024-10-01,YAARI,11.600000381469728,14.859999656677246,10.550000190734863,12.329999923706056,7600103,41.63727838344193
159,159,2024-11-01,YAARI,12.850000381469728,18.700000762939453,12.119999885559082,17.479999542236328,8766166,47.86169644851102
160,160,2024-12-01,YAARI,16.600000381469727,20.299999237060547,14.979999542236328,16.0,2376091,46.33241566991577
161,161,2025-01-01,YAARI,16.0,16.799999237060547,11.399999618530272,15.510000228881836,2851243,45.81052041667419
162,162,2025-02-01,YAARI,16.280000686645508,16.729999542236328,12.920000076293944,13.350000381469728,2335155,43.48520205004668
163,163,2025-03-01,YAARI,12.68000030517578,15.720000267028809,12.100000381469728,14.43000030517578,3210202,44.9887706062772
164,164,2025-04-01,YAARI,14.43000030517578,17.510000228881836,13.850000381469728,15.300000190734863,1216752,46.22980221667011
