,date,symbol,open,high,low,close,volume,rsi
48,2018-01-01,SREEL,295.75,305.0,242.8000030517578,258.8500061035156,546646,63.65158224440785
49,2018-02-01,SREEL,261.04998779296875,274.95001220703125,223.1999969482422,239.9499969482422,515548,59.702670578622865
50,2018-03-01,SREEL,238.8999938964844,266.79998779296875,216.3500061035156,225.0,344114,56.70585582956783
51,2018-04-01,SREEL,231.0,303.45001220703125,227.0,268.25,854176,62.56079571473989
52,2018-05-01,SREEL,268.25,298.8500061035156,247.0,269.5,553423,62.71772509885868
53,2018-06-01,SREEL,265.54998779296875,274.79998779296875,220.0,230.1499938964844,268528,54.91434215220804
54,2018-07-01,SREEL,233.4499969482422,294.0,220.0,278.6000061035156,469965,61.299138203039504
55,2018-08-01,SREEL,280.0,291.0,245.9499969482422,253.75,213746,56.85208517043891
56,2018-09-01,SREEL,253.75,260.0,187.0,200.0500030517578,302068,48.64015359471936
57,2018-10-01,SREEL,200.0,207.8000030517578,156.35000610351562,165.85000610351562,549978,44.255799659327124
58,2018-11-01,SREEL,170.0,211.5,165.14999389648438,172.0500030517578,407807,45.21981567587998
59,2018-12-01,SREEL,181.8999938964844,262.20001220703125,168.3000030517578,245.1999969482422,636680,55.088320497741016
60,2019-01-01,SREEL,245.1999969482422,254.0,192.6999969482422,210.0500030517578,303883,50.39073983450862
61,2019-02-01,SREEL,209.9499969482422,224.6999969482422,192.0,216.1000061035156,208069,51.1626763642578
62,2019-03-01,SREEL,219.0,239.6999969482422,210.1000061035156,230.3999938964844,151468,53.02333120070218
63,2019-04-01,SREEL,236.3999938964844,236.3999938964844,204.3000030517578,206.75,114617,49.653966971162056
64,2019-05-01,SREEL,206.75,219.8999938964844,190.5,195.1000061035156,147825,48.03471108970621
65,2019-06-01,SREEL,200.9499969482422,200.9499969482422,174.0,178.64999389648438,173439,45.765250795230465
66,2019-07-01,SREEL,179.10000610351562,188.9499969482422,134.10000610351562,137.4499969482422,162775,40.59242296495862
67,2019-08-01,SREEL,135.0500030517578,178.0500030517578,127.4000015258789,169.4499969482422,211436,45.723855732887095
68,2019-09-01,SREEL,169.4499969482422,203.1999969482422,159.5,178.60000610351562,217830,47.130102400215804
69,2019-10-01,SREEL,185.9499969482422,186.0,160.39999389648438,172.14999389648438,122579,46.22099437033384
70,2019-11-01,SREEL,172.14999389648438,182.4499969482422,160.0,175.39999389648438,175269,46.77807136818634
71,2019-12-01,SREEL,180.8999938964844,187.0,162.6999969482422,177.5500030517578,179408,47.167960800456655
72,2020-01-01,SREEL,173.5,193.0,165.0,179.25,139750,47.49548247341842
73,2020-02-01,SREEL,180.0,184.3500061035156,144.0,145.9499969482422,343981,42.002607243902084
74,2020-03-01,SREEL,146.0,154.8000030517578,90.0,123.9499969482422,384925,38.80926178700317
75,2020-04-01,SREEL,127.9000015258789,134.9499969482422,115.0,123.5999984741211,77422,38.75877614741587
76,2020-05-01,SREEL,123.5999984741211,123.5999984741211,108.3000030517578,117.0,64293,37.76121213146592
77,2020-06-01,SREEL,115.0500030517578,153.6999969482422,115.0500030517578,124.9499969482422,219201,39.772048009176025
78,2020-07-01,SREEL,124.9499969482422,140.5,121.0500030517578,127.6500015258789,280526,40.47543439152972
79,2020-08-01,SREEL,133.6999969482422,157.5,123.0500030517578,139.5,407874,43.5892725615903
80,2020-09-01,SREEL,135.0,151.0,124.6500015258789,132.9499969482422,213431,42.27292670380441
81,2020-10-01,SREEL,135.9499969482422,140.6999969482422,126.9499969482422,136.4499969482422,105655,43.25897635022222
82,2020-11-01,SREEL,135.89999389648438,155.39999389648438,132.0,144.89999389648438,363223,45.67175833953512
83,2020-12-01,SREEL,144.89999389648438,156.85000610351562,135.0,146.39999389648438,817077,46.10983470350736
84,2021-01-01,SREEL,149.5,162.35000610351562,141.5500030517578,145.0,1029244,45.73912700053958
85,2021-02-01,SREEL,148.8000030517578,149.39999389648438,143.0,144.8000030517578,458056,45.682624066868975
86,2021-03-01,SREEL,146.9499969482422,169.89999389648438,136.0500030517578,148.75,1023887,47.073269042899874
87,2021-04-01,SREEL,149.89999389648438,151.75,135.25,138.4499969482422,196431,43.91590537351701
88,2021-05-01,SREEL,136.35000610351562,180.6999969482422,136.35000610351562,162.4499969482422,371506,51.99551908778598
89,2021-06-01,SREEL,166.85000610351562,238.0,159.5,207.3500061035156,1243730,62.79440609462268
90,2021-07-01,SREEL,202.5500030517578,226.8500061035156,164.5,165.9499969482422,1733097,51.32879991606893
91,2021-08-01,SREEL,168.14999389648438,186.6999969482422,149.0,174.8000030517578,811835,53.29213269487303
92,2021-09-01,SREEL,175.60000610351562,194.6000061035156,170.64999389648438,184.9499969482422,802884,55.50881147765266
93,2021-10-01,SREEL,187.0,203.0,167.0,170.9499969482422,355114,51.85339503402676
94,2021-11-01,SREEL,174.60000610351562,194.8500061035156,156.39999389648438,161.75,241032,49.54444654170402
95,2021-12-01,SREEL,166.5,194.0,161.25,180.1999969482422,250869,53.97096441908199
96,2022-01-01,SREEL,186.8999938964844,196.0,165.64999389648438,173.39999389648438,298082,52.154840969780835
97,2022-02-01,SREEL,174.14999389648438,185.0,159.0,175.1999969482422,311266,52.609437242328816
98,2022-03-01,SREEL,175.1999969482422,204.1999969482422,162.85000610351562,197.75,791924,57.994074728924275
99,2022-04-01,SREEL,191.0,213.3000030517578,180.0,198.6000061035156,984063,58.18693232909138
100,2022-05-01,SREEL,191.6000061035156,196.8500061035156,158.25,171.60000610351562,438981,50.288808284778966
101,2022-06-01,SREEL,168.25,174.85000610351562,148.39999389648438,160.4499969482422,270850,47.4258827295759
102,2022-07-01,SREEL,160.0,174.8000030517578,156.0500030517578,167.5,229025,49.387852190935924
103,2022-08-01,SREEL,170.1999969482422,195.0,164.0,181.8999938964844,344750,53.227313172523715
104,2022-09-01,SREEL,181.8999938964844,265.3999938964844,180.4499969482422,234.8000030517578,3213763,64.02430563687092
105,2022-10-01,SREEL,236.9499969482422,248.5,208.0500030517578,217.3500061035156,1343181,59.17197034780494
106,2022-11-01,SREEL,219.0,245.0,210.0,219.0,811561,59.484648260838156
107,2022-12-01,SREEL,223.8999938964844,239.5,187.0,211.1499938964844,633995,57.23869434022224
108,2023-01-01,SREEL,213.0,219.6999969482422,190.25,194.8500061035156,263542,52.78227531498857
109,2023-02-01,SREEL,196.0,199.8999938964844,170.0,174.0,371014,47.669672445457465
110,2023-03-01,SREEL,177.0,181.6999969482422,160.60000610351562,168.10000610351562,404150,46.302912262404426
111,2023-04-01,SREEL,169.0,210.0,168.1999969482422,188.0500030517578,478555,51.37922089652758
112,2023-05-01,SREEL,188.0500030517578,206.8999938964844,182.4499969482422,205.1000061035156,490168,55.27103795761076
113,2023-06-01,SREEL,208.3500061035156,209.3999938964844,190.1000061035156,194.8000030517578,316445,52.53527125999332
114,2023-07-01,SREEL,195.0,220.0,190.0500030517578,209.8500061035156,585044,55.965026259391315
115,2023-08-01,SREEL,211.8000030517578,225.9499969482422,206.1999969482422,215.6999969482422,597785,57.25788589270338
116,2023-09-01,SREEL,216.4499969482422,254.5,214.1000061035156,240.5,722377,62.309875385885526
117,2023-10-01,SREEL,240.5,291.0,233.1000061035156,255.8500061035156,1456754,65.06245756363803
118,2023-11-01,SREEL,259.70001220703125,348.0,246.8500061035156,306.95001220703125,2754124,72.31187820186713
119,2023-12-01,SREEL,308.6000061035156,432.5,304.04998779296875,397.1499938964844,3236807,80.14391541197188
120,2024-01-01,SREEL,398.9500122070313,433.7000122070313,335.5,382.7999877929688,1477821,76.43942091892812
121,2024-02-01,SREEL,383.25,400.0,303.04998779296875,305.8500061035156,762833,60.33430572352514
122,2024-03-01,SREEL,311.8500061035156,322.8500061035156,270.54998779296875,276.3999938964844,308520,55.51363207322822
123,2024-04-01,SREEL,276.5,324.0,276.5,308.3999938964844,298157,59.317298143485345
124,2024-05-01,SREEL,308.3999938964844,310.0,271.04998779296875,273.04998779296875,301616,53.84070624799007
125,2024-06-01,SREEL,279.04998779296875,305.20001220703125,250.0,285.0,403039,55.3417530329124
126,2024-07-01,SREEL,289.79998779296875,331.25,273.70001220703125,327.54998779296875,692236,60.29303379579871
127,2024-08-01,SREEL,328.29998779296875,337.04998779296875,288.0,300.75,627487,56.07594881274986
128,2024-09-01,SREEL,303.0,305.1499938964844,282.6000061035156,286.6000061035156,316504,53.931127789480136
129,2024-10-01,SREEL,289.0,289.0,246.1499938964844,257.3999938964844,221549,49.70604610734726
130,2024-11-01,SREEL,265.3500061035156,267.8999938964844,231.3500061035156,241.4499969482422,241905,47.51626763589278
131,2024-12-01,SREEL,241.4499969482422,276.5799865722656,239.6100006103516,253.55999755859372,535325,49.34106750627963
132,2025-01-01,SREEL,257.79998779296875,279.70001220703125,230.0,259.0,445416,50.17906366446173
