date,open,high,low,close,rsi
2014-10-31,127.13625608646562,138.05492302126788,116.86704038040746,126.85988568451442,69.94655841686256
2014-11-30,129.23948542632033,141.06144714855282,120.07741427531603,129.73309703398556,73.93498172479187
2014-12-31,132.01696982207665,142.01728028201867,118.80503156491898,128.51102769172795,69.41402408547745
2015-01-31,130.5080434182055,144.62716346031922,120.29064320157553,132.85849852481127,75.55072760240614
2015-02-28,134.9605772228825,146.63084172888992,123.88058631685004,135.2968487476898,78.36047820115468
2015-03-31,137.1693192897392,144.63663975451786,120.08969249111607,127.97586984553577,56.0467093300726
2015-04-30,129.88700675590277,144.03109123408177,120.01420534660744,127.21933359614872,54.20621932172343
2015-05-31,129.12212707153927,140.24321224226256,120.21950860632421,129.12329444238696,58.19288420199628
2015-06-30,131.60506877755805,140.17375383908217,118.1610781338393,126.74099585565466,51.69545336053341
2015-07-31,129.1088241006207,139.52714717959458,118.03042513269457,126.7234343027664,51.646404772789616
2015-08-31,128.75732828560314,138.4707264913854,111.5579532035438,120.55801587185611,37.30745532478528
2015-09-30,121.91228140947042,133.22520596971358,111.87875195649374,124.47705000942034,47.913771061466534
2015-10-31,126.99566376254012,137.77371202401335,118.155823140662,126.10865955029502,51.82868526946024
2015-11-30,128.10106127702815,138.24979756008673,117.0546125391836,127.04244150549677,54.10654629200594
2015-12-31,129.17805346677648,138.06861867763175,119.0027961484621,127.84654025708213,56.166043526533876
2016-01-31,129.86471586299132,137.1387627312158,113.91891826454163,122.22824977616128,41.244361915628026
2016-02-29,123.87606451904722,130.57065303710996,108.13190008120002,115.19479824324785,29.806075820469488
2016-03-31,117.22374776099488,128.98433689889268,109.85017925712502,119.56813929040551,41.45484589881924
2016-04-30,121.63184251918469,134.71189387194238,114.48460502101612,124.87384626824972,52.49134037791194
2016-05-31,126.28807115921948,136.62326639168754,117.28030533947845,125.82194114135481,54.26883740430293
2016-06-30,127.87747040334379,138.80291261257113,118.63909286833905,129.54603439266398,60.8992146817268
2016-07-31,131.61303332739618,141.48192733910582,123.23976787669748,130.29457256753562,62.171222041292495
2016-08-31,132.45021159968428,139.6924242257981,120.79874822438752,127.54242642451139,54.63153999758137
2016-09-30,129.53215770230673,141.512680116257,119.71947516448115,128.6634427248421,57.07796696057873
2016-10-31,130.57468067644976,144.59640556433936,123.55349468314559,133.45306393251582,66.09197365234704
2016-11-30,136.10517762809147,143.06570260762518,112.08312017947775,123.27546635320627,43.62771562528996
2016-12-31,124.9251913580798,132.99637867744926,114.59191422960254,121.86597822480282,41.38021336309576
2017-01-31,124.18289980568096,135.36058777150723,117.76356579915812,125.30721878197231,48.80922271375939
2017-02-28,127.35741064498414,141.05055978931924,120.41699632841333,130.8436360318782,58.55870722559344
2017-03-31,132.702177005521,150.06056741329817,124.80318493030336,139.11185543415908,68.79859445905974
2017-04-30,141.408030331912,162.76572374126096,134.549889542349,150.08143272642366,77.3617028626247
2017-05-31,151.8548665714083,166.86615387516915,139.26871397722127,149.06928418046337,75.16547223501817
2017-06-30,150.95576934275863,164.22809979854551,141.54903861881078,149.8121170270241,75.74849481091282
2017-07-31,152.20186454486625,166.71760644199958,144.92409220012522,153.7982233176797,78.8262429295602
2017-08-31,156.04842036652093,164.71028281844693,138.38641077887127,153.18370475607404,77.0860233326695
2017-09-30,155.2700334825263,173.26891738316806,146.0127742488514,156.12710562398874,79.57774350961955
2017-10-31,158.22623015191832,181.2912841402972,150.82462947749985,168.98681513333725,86.80891835117492
2017-11-30,171.42167648055178,193.65395725066685,159.6881980575803,180.62992512573635,90.37080962040258
2017-12-31,183.09066515825694,198.20497491341905,167.83274970476987,185.42915041972026,91.46670043276528
2018-01-31,187.81805753949428,207.32547339530393,174.76787431064645,185.77724381624648,91.54721048728013
2018-02-28,188.35642972123924,197.14434337476638,163.04351518350168,177.34840940216853,72.44926126229802
2018-03-31,178.95784915636827,187.90914997304554,159.76560231087382,168.25767024088717,57.51722256962558
2018-04-30,170.94449803642445,193.6621315148892,162.9663525839657,179.86367603075712,67.41144626638305
2018-05-31,181.65519718281814,192.67938901943444,162.1731126214243,169.74605919951097,54.61655790627937
2018-06-30,171.79152298546285,181.77057473569954,151.93469402718694,161.67704744258168,46.49564011319772
2018-07-31,163.8380587697015,173.99231212441538,148.90816802854076,160.82696242251637,45.67016629578549
2018-08-31,162.89885775544136,175.3006509693032,150.7025717323057,161.05327784004857,45.9648574215185
2018-09-30,162.67859540741722,170.36466755190474,138.25513024452033,144.41576766159574,31.480655995531265
2018-10-31,146.03500439511774,157.03511659050426,129.56538866518682,144.61357704461633,31.775583265571242
2018-11-30,146.57559225931763,160.60955518275026,138.0800456718504,148.7608943995783,38.209718645566426
2018-12-31,150.91607765146674,163.30915821259748,139.42602155400147,150.29801455594728,40.60517056255472
2019-01-31,152.3948888129928,164.8477648881311,140.69679302226356,149.73094734094906,39.94597400809676
2019-02-28,151.57604686120044,161.5340672531796,138.2500461641246,148.37062221866546,38.228171617800704
2019-03-31,150.60078866055773,170.58766809921948,143.24222848014946,158.7257276591608,55.16344289989471
2019-04-30,161.05131424181232,174.10493539287168,149.43248058052544,155.2593735274622,49.881348065162356
2019-05-31,157.04809074987617,173.15837833066652,144.78213947756328,161.78540678953718,58.51130889764244
2019-06-30,163.63020200154253,174.2174054280342,147.37329965142735,159.00475918640527,53.94461290096386
2019-07-31,160.805147503184,172.8249580846775,143.3065884771018,151.3659333051261,43.24581589048359
2019-08-31,152.73530920594575,163.9446485644538,137.60769981348957,151.5116093209235,43.49242147933268
2019-09-30,153.31884497053008,168.6997637705795,141.4971583637382,152.59427230539964,45.52233103024688
2019-10-31,154.78322122780813,164.6404317046753,140.7581603495266,151.50694895901927,43.70306899507774
2019-11-30,153.76654544682103,168.6755143072591,140.72229821576013,152.35453463509933,45.65647002236261
2019-12-31,154.1155501032452,166.52552567816542,142.57423904844708,154.24235298572964,50.10567434361631
2020-01-31,156.32186583914645,172.59448550391915,146.10607635166986,160.0738423668732,61.376451622640516
2020-02-29,161.92857773959742,171.21069645574195,139.51669350468592,145.56696986444933,37.233890504528645
2020-03-31,148.5187321598272,156.2552288815515,103.0934660820965,112.51790804984203,18.30587028234018
2020-04-30,114.63406986300637,130.79226046358727,105.432311215223,116.8377078650361,24.123255911239895
2020-05-31,118.60550073411862,125.5627552708535,105.39383021230633,114.93799119480582,23.28199574118753
2020-06-30,117.4427450240736,139.7659159050501,110.96008930841562,124.38611493878442,36.074932289402284
2020-07-31,126.17052587535973,135.50534755602035,114.69020749664801,122.22193279104717,34.55212866494011
2020-08-31,124.16181942354856,143.5391550756864,116.05340153196586,130.26036515730925,44.57846728627643
2020-09-30,131.53526406205657,140.64735081455984,119.1157647068335,127.02064108368708,41.61384572603649
2020-10-31,129.56727365037563,144.09808104671797,120.39283876916465,132.36472362279892,48.17387677025759
2020-11-30,134.51775897600893,151.89806515720545,125.24160495199307,142.52500795004732,58.421922214489925
2020-12-31,144.95125529081662,168.68055248764358,136.85235847442047,157.97722171928928,69.13274954189933
2021-01-31,159.8037223764248,174.69107995820755,145.28899704765303,153.10199822662238,63.205350278674416
2021-02-28,155.4571413050821,176.54278604783394,147.5811203065155,163.88089806599137,69.80902039477914
2021-03-31,166.71006499531182,178.43454025337675,147.71656884001055,159.90623412900058,64.85648074441457
2021-04-30,161.58830348662562,172.5117333327141,145.2646586306175,156.0320251866923,60.06399158536115
2021-05-31,158.2391909604048,175.02292707645935,147.97600522632158,163.7489135123916,65.86170415360942
2021-06-30,167.5502505601427,187.46554958884653,158.71855113911815,171.32451807644415,70.68272123607902
2021-07-31,174.6668318134748,203.6229781733412,167.16240789993816,189.21272308341528,78.8286791191272
2021-08-31,193.21161244133737,208.27013867044056,174.1696375894404,187.52561635082048,76.51507414640011
2021-09-30,191.63792317669441,241.8098235828632,183.47382724099336,225.95312277846418,86.74180616511242
2021-10-31,228.5972886244575,251.22718126678902,208.88457333203868,222.12442749031527,82.60640259129103
2021-11-30,226.63275692994495,260.8073197169789,206.4206018965338,224.61868052967532,83.2081652066899
2021-12-31,228.40036793425637,251.1592543105774,206.14354068001802,227.2937834626537,83.89757122589991
2022-01-31,231.55042654960332,258.10076320043584,211.5719720584885,231.02103097155938,84.89459375134061
2022-02-28,236.01353195866594,252.04489873418652,201.97714011214953,218.85185224727053,68.83771966061357
2022-03-31,221.7628496988842,241.73011754900483,196.79476355278018,224.90495032375145,71.88925035516642
2022-04-30,228.2177872379145,247.7706106549944,210.72702174417634,222.75205197172653,69.11187295934292
2022-05-31,222.73562013528576,235.15978299166716,184.4624499723029,207.98833287166335,52.93102147157511
2022-06-30,210.5829703599566,227.96085224735984,184.39812232883847,199.7445811295914,45.993252001262675
2022-07-31,200.63172720952022,234.82034717102616,194.0473460633479,221.1390741093684,61.21585226068072
2022-08-31,223.57065181784398,246.55764589137388,208.36394184715138,232.7225209838252,67.02269081000188
2022-09-30,234.2860227614771,258.0383028089537,209.67983029569197,222.7319424031145,58.33132418632603
2022-10-31,225.54712395798308,243.4967559336064,211.09999881967715,225.50060832096355,59.990370687887406
2022-11-30,227.6486266698409,245.165906190991,212.97255647615702,231.2626765905801,63.481878666229505
2022-12-31,233.99330913747957,251.72111660030566,208.33782037821035,226.0102107504667,58.14492908384405
2023-01-31,227.8047159566738,241.65591477832817,210.94246105573262,222.6934648974467,54.788848594343186
2023-02-28,225.32220204474572,236.3038873740676,200.3616465803058,212.1349629446612,45.2049077083615
2023-03-31,213.54835860551955,227.3369776223732,191.51481409175352,205.04636123422847,39.8103687886127
2023-04-30,207.383496457158,239.85441867585564,200.53194131443416,228.11475010443544,58.43539808653253
2023-05-31,229.32146600418469,252.0399758042038,218.69921101353435,237.664429808067,63.78780991871153
2023-06-30,239.66080464822693,272.0503493265969,233.51690311309895,257.60414432064954,72.36226277967678
2023-07-31,259.7295786814127,290.4385466726468,249.271327348481,278.78338721849144,78.57864784606437
2023-08-31,281.4609373101249,299.90920106551596,257.6621736380908,282.4532969381849,79.50052087200501
2023-09-30,284.68522067776524,311.3685138368675,266.1991497640997,285.26952156374006,80.25298449923609
2023-10-31,287.3702920264838,313.63956198482686,263.7573921219556,288.57688228962786,81.18865864598436
2023-11-30,290.0802199332046,345.7537193260071,279.3440377074142,325.4109801680355,88.30788315782759
2023-12-31,328.55232924483585,366.91773217200944,314.7438091309731,347.1405673835238,90.70290526454885
2024-01-31,348.83945111300176,425.6207270690973,335.75454214050217,394.4661326287158,93.86234988402698
2024-02-29,397.15095044145806,444.1968527815637,365.1869135530594,411.0779047982167,94.60490793940731
2024-03-31,413.90126930306974,436.798399540748,349.65201427449944,397.9343281196336,85.19495077458222
2024-04-30,400.5299990818875,472.95001230557045,387.5132575683487,447.62656236907185,89.675029646337
2024-05-31,448.77623170522395,499.5091096236332,409.5671966880698,456.4683420516677,90.27896097980008
2024-06-30,475.19388200143743,551.5807459021979,400.3896472487118,512.2543393878613,93.18217015056496
2024-07-31,517.4421963966134,577.2359053870508,460.8461245588256,505.1141136278539,89.24586817761234
2024-08-31,507.2393311547511,536.7512411945096,451.0188581293666,499.36095262988124,85.87333367838073
2024-09-30,503.046388481609,559.6983723159926,466.55466579869733,514.6620970338079,87.3413199628183
2024-10-31,515.4358912607852,545.5078537473283,437.2321070214024,484.252055006512,70.53326960937588
2024-11-30,489.8460340758832,529.9308878132088,441.0705385200213,498.07632120585043,73.23497628766575
2024-12-31,498.422229842491,560.5929280350701,475.0393371442242,509.8158858994306,75.44130093435481
2025-01-31,510.67820281611574,541.4386804708447,401.6997959642897,450.7899854981293,51.034753832715005
2025-02-28,452.1989916601555,484.6191553195504,367.70068699296087,379.29239755666873,35.14398638544904
2025-03-31,379.40427187569844,433.33015399302207,358.31808551394676,401.2547212051134,41.590128847997676
2025-04-30,401.1962640464228,444.5554248701699,356.7578913015451,414.7585399868124,45.437550030405305
2025-05-31,414.8934830654646,456.3420898068669,361.3484178902017,419.42534483287295,46.834009509961454
2025-06-30,420.42211484610306,479.5184674549053,407.27736409302645,444.9003933804519,54.21480000709314
2025-07-31,447.383220263962,474.92711868882185,417.1049132574413,434.60847523555935,50.919590149652564
