,date,symbol,open,high,low,close,volume,rsi
87,2017-04-01,ZODIACLOTH,175.044294600811,235.91643374353356,175.044294600811,224.85324096679688,497064,50.91037339704793
88,2017-05-01,ZODIACLOTH,224.8532437216031,244.6194877270397,196.6789851071676,212.80665588378903,173553,47.86174202274076
89,2017-06-01,ZODIACLOTH,206.51294548378223,230.1144249676431,192.5487397902479,201.3009490966797,29440,45.08482408932576
90,2017-07-01,ZODIACLOTH,201.5467774601788,225.98414620673296,189.89355714668736,193.97463989257807,62979,43.35971108706694
91,2017-08-01,ZODIACLOTH,196.33479350317677,203.31690356989577,173.42170343651276,192.9912567138672,28604,43.1212045605334
92,2017-09-01,ZODIACLOTH,201.62753817684012,207.45891682687213,161.5985416270263,188.0868682861328,402933,41.88381378220529
93,2017-10-01,ZODIACLOTH,188.08688404443143,247.88329130772075,183.83688844581496,227.918212890625,544378,53.543508735288995
94,2017-11-01,ZODIACLOTH,227.86878185734872,240.17398940959836,210.5228796059442,218.0345001220703,192454,50.818953415397786
95,2017-12-01,ZODIACLOTH,219.22054138576996,241.5577017109584,202.6159168879537,232.6623687744141,129020,54.50843463262316
96,2018-01-01,ZODIACLOTH,238.93852394365047,250.9472172530625,200.3426600794021,207.45892333984372,632822,47.848103621894495
97,2018-02-01,ZODIACLOTH,209.3368419546621,209.3368419546621,168.02295854356552,177.9066619873047,99024,41.45228593164296
98,2018-03-01,ZODIACLOTH,176.47351446949378,186.6043097223393,154.5316975234998,164.2671356201172,101171,38.86980590032987
99,2018-04-01,ZODIACLOTH,166.24388311442843,182.8485073375661,161.05493898728128,179.0926971435547,48718,43.02480427059278
100,2018-05-01,ZODIACLOTH,179.09270349911878,186.45605955315884,152.01136207844309,166.9357452392578,356978,40.58858049889344
101,2018-06-01,ZODIACLOTH,168.9124892472406,177.610151470424,143.80788802344762,147.810791015625,35402,37.035710303541784
102,2018-07-01,ZODIACLOTH,153.69157969289614,160.8078427460111,138.66835434046823,151.12181091308594,39009,38.04678993482408
103,2018-08-01,ZODIACLOTH,153.09856791316386,159.9183326767831,138.66836921756743,150.2322998046875,44987,37.87084760157228
104,2018-09-01,ZODIACLOTH,149.33953305015487,181.93446545882352,130.67831220549724,138.39161682128906,455953,35.51638832424896
105,2018-10-01,ZODIACLOTH,137.34659353738652,149.28977558411577,128.09062441386308,143.46746826171875,36888,37.31552027387839
106,2018-11-01,ZODIACLOTH,142.12385868988943,150.18549685237647,134.36078790685218,147.6475830078125,28697,38.829158547819134
107,2018-12-01,ZODIACLOTH,147.29924524299423,158.24716211916274,136.55037836362965,143.46746826171875,220884,37.84502164639052
108,2019-01-01,ZODIACLOTH,150.4343151966624,162.12868023098275,133.36552464671735,152.9722442626953,88749,41.47715144662762
109,2019-02-01,ZODIACLOTH,152.3751007715861,180.640625,131.375,180.640625,201639,50.538260670380296
110,2019-03-01,ZODIACLOTH,196.7141474437834,234.8328050713,179.14772392265084,224.0839385986328,845185,60.800840474060045
111,2019-04-01,ZODIACLOTH,222.98914692123117,279.6694908787431,214.52939363842216,264.2926330566406,311277,67.51833291062778
112,2019-05-01,ZODIACLOTH,264.2926445272996,285.6410938285248,224.0341880286265,255.28550720214844,90960,64.8378681621536
113,2019-06-01,ZODIACLOTH,253.79260921478271,253.79260921478271,218.95832951863605,238.86363220214844,68830,60.14930072953425
114,2019-07-01,ZODIACLOTH,243.6906672843136,246.82574629366948,190.7923177872744,191.8871154785156,40912,49.19106956980016
115,2019-08-01,ZODIACLOTH,192.8000030517578,208.75,177.0,190.25,55998,48.85701303350899
116,2019-09-01,ZODIACLOTH,190.25,222.5,180.10000610351562,196.6000061035156,78687,50.26776668182777
117,2019-10-01,ZODIACLOTH,193.3500061035156,214.3999938964844,181.1000061035156,191.5,50108,49.09639180402883
118,2019-11-01,ZODIACLOTH,190.0,198.0,168.3000030517578,192.5,31513,49.34564291917258
119,2019-12-01,ZODIACLOTH,192.5,193.0,160.0,175.35000610351562,309260,45.25316664241091
120,2020-01-01,ZODIACLOTH,175.35000610351562,203.75,161.3000030517578,177.35000610351562,163082,45.817514642522745
121,2020-02-01,ZODIACLOTH,179.9499969482422,186.6000061035156,153.3000030517578,154.8000030517578,75587,40.72064081401647
122,2020-03-01,ZODIACLOTH,155.14999389648438,169.9499969482422,81.0,103.4499969482422,60049,31.992857346619708
123,2020-04-01,ZODIACLOTH,99.0500030517578,125.0,94.3000030517578,120.4000015258789,62556,36.807549869030545
124,2020-05-01,ZODIACLOTH,120.4000015258789,124.0,90.6999969482422,104.8000030517578,55752,34.39410459121261
125,2020-06-01,ZODIACLOTH,110.0,161.85000610351562,105.5999984741211,129.60000610351562,517307,41.01551079761771
126,2020-07-01,ZODIACLOTH,129.10000610351562,130.89999389648438,112.0,114.6999969482422,111167,38.50129698268966
127,2020-08-01,ZODIACLOTH,114.0,127.9499969482422,101.3000030517578,109.6500015258789,259150,37.65872155623727
128,2020-09-01,ZODIACLOTH,106.5,118.5999984741211,96.0999984741211,101.6500015258789,88778,36.30333360202284
129,2020-10-01,ZODIACLOTH,104.4499969482422,108.9499969482422,91.9499969482422,96.0999984741211,182026,35.352709817837244
130,2020-11-01,ZODIACLOTH,96.0999984741211,103.9499969482422,93.1999969482422,99.6999969482422,172534,36.51398203321589
131,2020-12-01,ZODIACLOTH,99.9499969482422,118.6999969482422,97.1999969482422,107.4499969482422,2837112,39.052182600541904
132,2021-01-01,ZODIACLOTH,109.4000015258789,127.5,103.4000015258789,104.6999969482422,3733148,38.464525613042625
133,2021-02-01,ZODIACLOTH,104.1999969482422,115.5999984741211,101.6999969482422,104.0,1686786,38.30651024808167
134,2021-03-01,ZODIACLOTH,105.5500030517578,119.0,92.0500030517578,92.5999984741211,3207073,35.73202718041939
135,2021-04-01,ZODIACLOTH,94.0,98.9000015258789,86.0,91.0,496517,35.37270414918017
136,2021-05-01,ZODIACLOTH,91.4000015258789,112.8000030517578,88.5999984741211,105.3499984741211,1746169,41.0941140242196
137,2021-06-01,ZODIACLOTH,106.0,119.5,100.6999969482422,110.1999969482422,3374476,42.932966154262935
138,2021-07-01,ZODIACLOTH,108.5999984741211,154.0500030517578,106.1999969482422,139.4499969482422,8308188,52.55280154999561
139,2021-08-01,ZODIACLOTH,141.60000610351562,146.0,100.3000030517578,107.1999969482422,1122332,43.78827081601438
140,2021-09-01,ZODIACLOTH,108.5,128.5,104.6999969482422,116.25,1238115,46.48544150971048
141,2021-10-01,ZODIACLOTH,115.5,139.0,109.3000030517578,110.9000015258789,1049767,45.10753362793958
142,2021-11-01,ZODIACLOTH,111.0999984741211,129.39999389648438,101.6999969482422,102.5500030517578,1468842,42.966842141796555
143,2021-12-01,ZODIACLOTH,105.0,118.4000015258789,99.9499969482422,109.9499969482422,656487,45.438133048979765
144,2022-01-01,ZODIACLOTH,110.3000030517578,129.39999389648438,107.3000030517578,113.1999969482422,1839932,46.533883791047565
145,2022-02-01,ZODIACLOTH,115.3000030517578,118.9000015258789,92.6500015258789,102.1999969482422,611659,43.35989914101042
146,2022-03-01,ZODIACLOTH,102.1999969482422,113.0,92.8499984741211,100.4000015258789,1236002,42.844909902485526
147,2022-04-01,ZODIACLOTH,101.5500030517578,126.0,101.0500030517578,123.25,1278142,50.828888660593805
148,2022-05-01,ZODIACLOTH,121.25,122.0,92.1500015258789,94.4000015258789,685153,42.71562598729904
149,2022-06-01,ZODIACLOTH,94.1999969482422,100.6500015258789,78.4000015258789,82.69999694824219,344401,39.931880021478754
150,2022-07-01,ZODIACLOTH,82.0,99.0,78.05000305175781,93.3499984741211,792488,43.538837034217565
151,2022-08-01,ZODIACLOTH,93.5,99.75,90.1999969482422,94.0999984741211,635913,43.79479563944372
152,2022-09-01,ZODIACLOTH,94.0500030517578,107.0999984741211,90.05000305175781,94.9000015258789,865964,44.08597176350695
153,2022-10-01,ZODIACLOTH,95.5999984741211,96.9000015258789,91.1999969482422,92.4499969482422,214097,43.3453747992406
154,2022-11-01,ZODIACLOTH,93.75,99.8000030517578,88.1500015258789,93.5999984741211,488440,43.82242131720871
155,2022-12-01,ZODIACLOTH,94.4000015258789,108.1999969482422,88.80000305175781,98.9499969482422,1077915,46.09638325035718
156,2023-01-01,ZODIACLOTH,99.5,102.9499969482422,92.5,94.6999969482422,261665,44.55353814423834
157,2023-02-01,ZODIACLOTH,96.0500030517578,97.9000015258789,90.25,91.25,231695,43.28697406279133
158,2023-03-01,ZODIACLOTH,90.8000030517578,94.4000015258789,79.0,81.8499984741211,899943,39.954232353954126
159,2023-04-01,ZODIACLOTH,82.05000305175781,96.9000015258789,81.05000305175781,95.1500015258789,409860,46.25886469546451
160,2023-05-01,ZODIACLOTH,95.1500015258789,103.9000015258789,94.0999984741211,95.6500015258789,559713,46.48634558660439
161,2023-06-01,ZODIACLOTH,97.0500030517578,110.0,95.25,101.9499969482422,943572,49.393064499419886
162,2023-07-01,ZODIACLOTH,101.9499969482422,128.0,98.0500030517578,124.6500015258789,2319450,58.20268508118406
163,2023-08-01,ZODIACLOTH,125.4499969482422,129.6999969482422,106.4499969482422,114.6500015258789,1822300,53.76264840171964
164,2023-09-01,ZODIACLOTH,114.5999984741211,137.0,110.25,137.0,2402918,60.93544617781211
165,2023-10-01,ZODIACLOTH,137.0,151.0,126.3000030517578,132.8000030517578,3307431,59.080646400407446
166,2023-11-01,ZODIACLOTH,133.5,142.8000030517578,125.1999969482422,133.10000610351562,890832,59.17623398486008
167,2023-12-01,ZODIACLOTH,131.75,139.6999969482422,125.5,126.25,710133,55.96173101551029
168,2024-01-01,ZODIACLOTH,125.6500015258789,144.5,125.6500015258789,142.5500030517578,1683810,61.34290608403708
169,2024-02-01,ZODIACLOTH,145.0,148.0,120.9000015258789,125.25,948598,53.825346283085565
170,2024-03-01,ZODIACLOTH,127.25,139.5,104.0,106.8499984741211,954460,47.19996891000516
171,2024-04-01,ZODIACLOTH,108.8000030517578,123.0,108.5500030517578,115.4499969482422,738589,50.280434159047395
172,2024-05-01,ZODIACLOTH,115.4499969482422,121.5999984741211,108.0,108.5999984741211,384629,47.88408491824036
173,2024-06-01,ZODIACLOTH,113.4000015258789,177.36000061035156,101.0500030517578,150.36000061035156,5886508,60.304739189267984
174,2024-07-01,ZODIACLOTH,142.83999633789062,161.0,125.0,135.19000244140625,636716,55.16168252167678
175,2024-08-01,ZODIACLOTH,135.0,137.0,117.02999877929688,128.19000244140625,319457,52.91894604304317
176,2024-09-01,ZODIACLOTH,126.0,132.89999389648438,120.4499969482422,124.5999984741211,213384,51.756724037374234
177,2024-10-01,ZODIACLOTH,124.6999969482422,129.88999938964844,112.1999969482422,117.22000122070312,245078,49.35694037015399
178,2024-11-01,ZODIACLOTH,121.6999969482422,125.0,108.0,120.2699966430664,230152,50.38089776443615
179,2024-12-01,ZODIACLOTH,120.3000030517578,154.6999969482422,117.04000091552734,130.49000549316406,1230730,53.75503811930924
180,2025-01-01,ZODIACLOTH,132.89999389648438,137.0,113.1999969482422,116.54000091552734,246641,48.870036962222954
181,2025-02-01,ZODIACLOTH,119.0,124.9800033569336,87.7300033569336,88.37999725341797,254635,40.80816954152091
182,2025-03-01,ZODIACLOTH,89.66000366210938,96.98999786376952,82.0,86.9800033569336,582330,40.45089730974578
183,2025-04-01,ZODIACLOTH,87.4800033569336,106.02999877929688,84.0,90.12999725341795,330641,41.68792353849442
184,2025-05-01,ZODIACLOTH,90.12999725341795,125.41000366210938,90.12999725341795,113.25,1574222,49.91221292502971
185,2025-06-01,ZODIACLOTH,114.0,115.5,104.98999786376952,111.5,221934,49.34490733220656
186,2025-07-01,ZODIACLOTH,110.2300033569336,119.3000030517578,103.05999755859376,106.62999725341795,303721,47.71942851390618
187,2025-08-01,ZODIACLOTH,106.81999969482422,107.5,94.5199966430664,96.44000244140624,131678,44.42206265243625
188,2025-09-01,ZODIACLOTH,96.0999984741211,119.4499969482422,94.0,97.26000213623048,693353,44.75289338966885
189,2025-10-01,ZODIACLOTH,97.75,102.25,95.02999877929688,98.73999786376952,79466,45.38479354462162
