,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
48,48,2022-02-01,SHIVAMILLS,170.81048147261848,177.77728371022965,104.00811420409572,112.06195068359376,555874,59.99365042959681
49,49,2022-03-01,SHIVAMILLS,112.06195145859898,118.38643691430975,92.94027103043712,100.94469451904295,480101,56.523691747286875
50,50,2022-04-01,SHIVAMILLS,103.1681468474279,135.18584863309482,101.83407751039438,109.69026947021484,319938,58.554512997554596
51,51,2022-05-01,SHIVAMILLS,107.76327887089823,111.9137183915237,87.06047169559784,95.80604553222656,230216,54.224099984276364
52,52,2022-06-01,SHIVAMILLS,97.78244370348168,98.82005732110206,74.11504299082655,92.89085388183594,188195,53.332255598505604
53,53,2022-07-01,SHIVAMILLS,96.49778746969852,110.57964563617055,90.3709393929436,100.10472106933594,250783,55.29186276981331
54,54,2022-08-01,SHIVAMILLS,102.67404180428989,115.91593108860287,88.88863918504588,106.13274383544922,399087,56.91974108911258
55,55,2022-09-01,SHIVAMILLS,110.0,149.0,105.0,113.3000030517578,1446631,58.83879153839485
56,56,2022-10-01,SHIVAMILLS,115.0,139.85000610351562,110.1500015258789,118.5500030517578,870251,60.23608646740782
57,57,2022-11-01,SHIVAMILLS,119.6999969482422,134.0,100.0,102.0500030517578,444730,54.02837919238542
58,58,2022-12-01,SHIVAMILLS,102.8499984741211,105.5,83.1500015258789,96.25,218937,51.99974088437591
59,59,2023-01-01,SHIVAMILLS,97.9499969482422,111.9000015258789,90.3499984741211,94.1500015258789,352474,51.24941992591408
60,60,2023-02-01,SHIVAMILLS,97.0,97.0,79.5,81.0999984741211,103476,46.73630313849305
61,61,2023-03-01,SHIVAMILLS,83.19999694824219,88.9000015258789,60.650001525878906,68.3499984741211,172173,42.773131179119
62,62,2023-04-01,SHIVAMILLS,67.05000305175781,98.8000030517578,67.05000305175781,98.8000030517578,577317,53.0194626371701
63,63,2023-05-01,SHIVAMILLS,98.8000030517578,98.8000030517578,76.3499984741211,78.75,253909,47.04628395630714
64,64,2023-06-01,SHIVAMILLS,81.94999694824219,81.94999694824219,71.0,73.19999694824219,135273,45.51761602569485
65,65,2023-07-01,SHIVAMILLS,74.94999694824219,75.0999984741211,68.19999694824219,74.55000305175781,88006,45.97743850127098
66,66,2023-08-01,SHIVAMILLS,75.0,77.0,68.19999694824219,73.25,146855,45.57851685307459
67,67,2023-09-01,SHIVAMILLS,73.4000015258789,79.69999694824219,71.25,72.9000015258789,381527,45.464145219202834
68,68,2023-10-01,SHIVAMILLS,72.9000015258789,90.0999984741211,71.55000305175781,76.05000305175781,1012642,46.7590365952273
69,69,2023-11-01,SHIVAMILLS,75.55000305175781,88.5,74.94999694824219,81.69999694824219,389378,49.09380469663303
70,70,2023-12-01,SHIVAMILLS,81.69999694824219,116.5,81.19999694824219,96.0999984741211,1729696,54.562812350857456
71,71,2024-01-01,SHIVAMILLS,97.3000030517578,110.6999969482422,92.0,102.3499984741211,1063365,56.735378283740665
72,72,2024-02-01,SHIVAMILLS,101.0,113.0,82.19999694824219,88.5,1058990,50.924489082899896
73,73,2024-03-01,SHIVAMILLS,89.0,103.0,81.0,82.75,510516,48.694654086247155
74,74,2024-04-01,SHIVAMILLS,83.0,115.3499984741211,83.0,101.0,2427879,55.37372950974605
75,75,2024-05-01,SHIVAMILLS,101.0,119.3499984741211,90.1500015258789,91.3000030517578,2255716,51.533667882961744
76,76,2024-06-01,SHIVAMILLS,93.4499969482422,100.98999786376952,73.8499984741211,92.23999786376952,642977,51.88191003774754
77,77,2024-07-01,SHIVAMILLS,92.3000030517578,98.4000015258789,87.02999877929688,95.12000274658205,318262,52.99627115582452
78,78,2024-08-01,SHIVAMILLS,95.2300033569336,113.0,84.0,97.2699966430664,1177923,53.85541717280381
79,79,2024-09-01,SHIVAMILLS,99.5,102.0,89.30999755859375,91.7300033569336,841539,51.25565767218736
80,80,2024-10-01,SHIVAMILLS,91.76000213623048,99.3499984741211,83.5,94.63999938964844,566079,52.55133139845983
81,81,2024-11-01,SHIVAMILLS,96.93000030517578,108.0,83.16999816894531,86.81999969482422,571456,48.79755401687627
82,82,2024-12-01,SHIVAMILLS,86.0,116.19000244140624,86.0,100.11000061035156,2455050,54.71750481741153
83,83,2025-01-01,SHIVAMILLS,102.98999786376952,105.0,88.5,93.04000091552734,398025,51.31828983624616
84,84,2025-02-01,SHIVAMILLS,95.75,97.01000213623048,69.51000213623047,71.52999877929688,223084,42.63931700742647
85,85,2025-03-01,SHIVAMILLS,71.52999877929688,83.0,65.3499984741211,68.5199966430664,227266,41.57960573486038
86,86,2025-04-01,SHIVAMILLS,69.98999786376953,82.69000244140625,67.5,76.38999938964844,142610,45.400448395277074
