,date,symbol,open,high,low,close,volume,rsi
123,2020-04-01,PUNJABCHEM,328.3495216496344,485.079733284416,295.8103798645355,462.8446350097656,71294,47.345194646579614
124,2020-05-01,PUNJABCHEM,472.3105950726925,496.9614612038352,405.60535734009846,449.73040771484375,47732,46.369377313235766
125,2020-06-01,PUNJABCHEM,468.3664375725428,516.6328435442053,414.28243344720414,467.7748107910156,95454,47.95874677729713
126,2020-07-01,PUNJABCHEM,471.2752952852041,491.83409463658,431.0943813980142,440.3137817382813,46010,45.737272646364474
127,2020-08-01,PUNJABCHEM,435.82722151607805,638.9503157068293,414.13446388405606,549.7634887695312,588907,54.7364796454734
128,2020-09-01,PUNJABCHEM,565.8852969939712,652.7056339392623,530.4866297811863,633.5765380859375,184515,60.18226915724689
129,2020-10-01,PUNJABCHEM,651.1581679470288,661.2398640381572,595.4618298379124,598.0810546875,69596,57.05167302433144
130,2020-11-01,PUNJABCHEM,596.9444380404367,672.1122769484252,580.734647230223,652.3936767578125,93692,60.44245722122638
131,2020-12-01,PUNJABCHEM,662.2282541428057,828.7737180578248,662.1788461892742,769.123779296875,416856,66.55416668953265
132,2021-01-01,PUNJABCHEM,771.9901305253244,854.768665115909,732.6518061524873,840.387451171875,200304,69.63827646623079
133,2021-02-01,PUNJABCHEM,853.681423365585,988.4003835824368,805.6451285271754,924.4508666992188,362658,72.82195716904528
134,2021-03-01,PUNJABCHEM,933.7418289403,1016.5697667574888,841.1287034619572,865.097412109375,271346,67.44454224153115
135,2021-04-01,PUNJABCHEM,878.0949146816656,957.5128604469662,830.0092124493831,910.5638427734376,288603,69.31385949278307
136,2021-05-01,PUNJABCHEM,901.3717494906248,1230.6079562405014,895.935547334982,1112.54345703125,685089,75.92679733012199
137,2021-06-01,PUNJABCHEM,1107.008567042722,1433.1807341178096,1067.4230785041382,1243.60546875,757651,79.07757756373496
138,2021-07-01,PUNJABCHEM,1257.9371471719437,1472.716603438506,1254.2801139352107,1375.90283203125,763016,81.68362758558612
139,2021-08-01,PUNJABCHEM,1413.4124691631057,1911.2696661583332,1150.5967977941475,1875.09423828125,2165001,87.83887136761764
140,2021-09-01,PUNJABCHEM,1877.638584918668,1885.7548446523328,1539.2281062552636,1549.2745361328125,521010,71.05489934271182
141,2021-10-01,PUNJABCHEM,1547.3444475208444,1631.625279404212,1326.867913957349,1401.6962890625,526468,64.9968858320977
142,2021-11-01,PUNJABCHEM,1402.5376163092817,1578.720887800497,1319.394948863989,1389.96728515625,326295,64.52602282352218
143,2021-12-01,PUNJABCHEM,1410.406509908093,1546.552684126926,1281.7828646043963,1446.633056640625,375880,65.81453313373147
144,2022-01-01,PUNJABCHEM,1440.149735364693,1608.8600117035935,1410.1589399685683,1527.4990234375,417258,67.62195013809117
145,2022-02-01,PUNJABCHEM,1529.2313185495252,1547.245516172893,1331.2725718117226,1378.6837158203125,145978,61.20845496495363
146,2022-03-01,PUNJABCHEM,1356.6606748552438,1524.2326653685654,1311.4765710901595,1444.455322265625,381988,62.88395447882355
147,2022-04-01,PUNJABCHEM,1461.925120962534,1581.6406064042103,1363.9355563211727,1406.9915771484375,258628,61.26084564964965
148,2022-05-01,PUNJABCHEM,1389.3733527137915,1411.643710712994,1170.332081865182,1240.3599853515625,212380,54.5202749361727
149,2022-06-01,PUNJABCHEM,1246.9916109144438,1301.5787594787623,1125.5933853426602,1179.3392333984375,137898,52.252871809468125
150,2022-07-01,PUNJABCHEM,1163.0074966183165,1353.0478705338198,1154.2478472980315,1311.971435546875,78195,56.488615877824124
151,2022-08-01,PUNJABCHEM,1315.3367870068978,1384.7212967235894,1221.6527951973485,1334.2418212890625,244043,57.17558518732688
152,2022-09-01,PUNJABCHEM,1348.1810135201436,1378.9342228057392,1173.6813275799163,1218.0750732421875,282508,52.51779722139646
153,2022-10-01,PUNJABCHEM,1233.1043911147726,1269.7106518848632,1014.8558263156978,1244.1656494140625,458323,53.43531043930846
154,2022-11-01,PUNJABCHEM,1233.1043272870736,1249.8201581878789,1072.3940287991363,1175.61572265625,257014,50.66518695464863
155,2022-12-01,PUNJABCHEM,1190.3474863149047,1256.9132715014794,1023.784132746272,1123.53369140625,270593,48.60358554139098
156,2023-01-01,PUNJABCHEM,1122.9880606380975,1140.8447612489506,940.4528988382654,953.6965942382812,162340,42.526638678348704
157,2023-02-01,PUNJABCHEM,953.6966577152136,1010.6893097347344,840.8522227330567,874.7799682617188,192743,40.02258898643781
158,2023-03-01,PUNJABCHEM,882.9146742807005,981.12653130743,817.4401029295475,821.2098388671875,259003,38.37092016920171
159,2023-04-01,PUNJABCHEM,833.3126864738987,871.0597549834914,783.7603306862259,787.778076171875,326006,37.335396982862
160,2023-05-01,PUNJABCHEM,798.4921565656191,814.067119280189,721.7579092322708,772.203125,680608,36.83663916611328
161,2023-06-01,PUNJABCHEM,772.2030939361771,937.1295589160902,762.0842851779357,911.3365478515624,1036549,44.029733787695186
162,2023-07-01,PUNJABCHEM,873.2422543675335,902.5569921770935,826.4675953356447,840.3561401367188,90029,41.437153802070306
163,2023-08-01,PUNJABCHEM,902.0034908457756,1227.443490953701,876.3187280108648,1168.806640625,1785857,54.722778830967236
164,2023-09-01,PUNJABCHEM,1169.7522532982205,1182.6941931219455,1037.844020479485,1101.65771484375,554789,52.119538856398385
165,2023-10-01,PUNJABCHEM,1090.5575538590624,1306.0906415714762,966.6634095554444,1256.0650634765625,781970,57.16559813597913
166,2023-11-01,PUNJABCHEM,1244.4173390464275,1289.216363252099,1084.1363857772476,1233.9642333984375,259561,56.25178864743936
167,2023-12-01,PUNJABCHEM,1244.4174173435715,1384.7877020199269,1118.9801416753396,1314.552734375,249673,58.835773961163994
168,2024-01-01,PUNJABCHEM,1334.0154565291066,1343.9707957569358,1081.348898316748,1149.244384765625,239860,52.04505707687351
169,2024-02-01,PUNJABCHEM,1172.7388043278377,1172.7388043278377,940.7794313156252,1048.0980224609375,364361,48.36664579920695
170,2024-03-01,PUNJABCHEM,1028.734871476633,1149.84158767873,895.8311035501307,988.465576171875,506875,46.28943891234008
171,2024-04-01,PUNJABCHEM,990.506447373528,1204.595996399244,970.645534288647,1193.396240234375,349412,53.65558302900896
172,2024-05-01,PUNJABCHEM,1203.6005446286297,1203.6005446286297,981.5964739485764,1164.6253662109375,328804,52.56561671097495
173,2024-06-01,PUNJABCHEM,1175.824982835578,1567.96578295356,996.5293642771514,1411.716796875,970099,60.068135038553194
174,2024-07-01,PUNJABCHEM,1415.300824860976,1488.2733884462637,1293.696331954036,1340.8348388671875,382161,57.26978484023132
175,2024-08-01,PUNJABCHEM,1358.9584688434295,1395.7261534243278,1177.3648995853505,1314.0589599609375,316623,56.204605988705914
176,2024-09-01,PUNJABCHEM,1314.0589944228022,1334.0642692908464,1185.39700264772,1277.6405029296875,162515,54.71401644560166
177,2024-10-01,PUNJABCHEM,1280.833220422321,1284.4252784189578,1028.098957539648,1125.9798583984375,210607,48.8981475458097
178,2024-11-01,PUNJABCHEM,1120.4921650462757,1136.8056285749851,962.8450038020088,1046.9068603515625,99078,46.14409551669366
179,2024-12-01,PUNJABCHEM,1045.659702950853,1169.3827975748088,981.652932461255,1053.093017578125,206947,46.39844715377835
180,2025-01-01,PUNJABCHEM,1047.655174354233,1081.5792466666558,810.1866681672735,820.3140258789062,131368,38.94495308147431
181,2025-02-01,PUNJABCHEM,821.1621493937873,853.0906898319419,660.5216803143222,743.7853393554688,252140,36.84915628064156
182,2025-03-01,PUNJABCHEM,728.7689403423909,1004.5516644515702,696.4412696550222,924.8800048828124,1532828,44.46519773747602
183,2025-04-01,PUNJABCHEM,938.7988572247108,1217.175809471902,868.1070390842738,1110.015625,1067054,50.97458925973797
184,2025-05-01,PUNJABCHEM,1109.5166962544793,1221.9649673806125,995.7712795521315,1183.3514404296875,455781,53.30921445662261
185,2025-06-01,PUNJABCHEM,1172.5755724341238,1277.2413410575973,1037.7772931706247,1271.3544921875,448673,56.016018157370254
186,2025-07-01,PUNJABCHEM,1267.1639261179955,1662.27960701778,1143.5405864466263,1446.761962890625,4138418,60.883662136809825
187,2025-08-01,PUNJABCHEM,1469.0,1536.0,1125.0999755859375,1165.4000244140625,1032283,51.11236567750014
188,2025-09-01,PUNJABCHEM,1170.0999755859375,1375.0,1070.9000244140625,1355.5999755859375,1661890,56.226714065916994
189,2025-10-01,PUNJABCHEM,1360.0999755859375,1459.0,1290.300048828125,1349.5999755859375,278337,56.0275922800174
