date,open,high,low,close,rsi
2014-06-30,287.1019004604523,320.2944198421846,275.21909568467265,290.93803351805457,57.462647040753176
2014-07-31,284.5390217497978,326.45118830538536,275.4396317264125,313.8454540726816,66.10242074119881
2014-08-31,306.10212770401074,334.29815878226964,297.99948569781037,313.18836221346567,65.66101568140571
2014-09-30,308.8228852747995,360.4727067630134,307.0507198978663,339.07505426365896,73.65716410481188
2014-10-31,331.62974825916825,357.30318681423944,313.82606311622436,335.8829015034791,71.29501355780576
2014-11-30,330.6274642719313,353.3809553518754,312.4999030858007,326.7373261181776,64.46115570490585
2014-12-31,321.2920364701877,343.3618756107095,286.6191065426313,309.3634620269801,53.26898129270092
2015-01-31,303.48049866681566,349.156453607988,291.69561045200766,323.39751030709266,59.77798680088587
2015-02-28,314.5463823587576,336.59954223212037,292.42367934712456,311.64261278200587,52.68570512872962
2015-03-31,305.53993063722424,355.8024437320769,292.6464209245759,337.9236397067047,63.773446739095974
2015-04-30,331.15574145767454,372.7411428727643,314.8322407353655,331.0103284724058,59.53856968710653
2015-05-31,324.2085378477216,379.7731983186499,315.94257837564123,363.2666849990196,70.19419391270249
2015-06-30,349.5510299537096,380.7844536802614,336.8441611420098,358.4017784794878,67.11820277376934
2015-07-31,354.38169918959517,391.82290238432705,338.14153942687693,357.9760874031247,66.8225547923359
2015-08-31,352.01520109907995,375.932170681485,288.18686285414526,312.87405568810476,43.433632248672154
2015-09-30,305.2946781672358,333.0229940469624,277.9482824437419,301.9270004092182,39.55614635264317
2015-10-31,296.7415507039074,340.2258365178499,292.74259691195397,311.28591276269907,44.44827223411953
2015-11-30,303.6979158922553,325.53644718212485,281.4404181401714,302.03699567476974,40.692705714719814
2015-12-31,296.35884392380717,318.90082496492494,273.81078449023755,308.06142701193687,44.23400866367094
2016-01-31,300.8952767318081,320.54384196652046,256.6182217547509,270.378478656263,30.91223396027972
2016-02-29,265.4570318837233,310.5567566630183,260.7268054885533,284.7287920549772,38.98638650019709
2016-03-31,277.7436959028216,326.75794372771446,273.3337982001189,309.654327419991,50.56510363074106
2016-04-30,302.38544712428353,343.8276941973569,284.82515124040526,318.5522143724042,54.14913288780239
2016-05-31,311.31348104870943,339.11963990486896,294.3505770800642,311.39416057706217,50.73484426635004
2016-06-30,305.93608536222905,334.1430249312178,289.9061277434068,320.03422980205795,54.71191110230969
2016-07-31,312.62821248462484,342.9212355759688,302.31167424181393,318.61481830378443,53.8873013474653
2016-08-31,312.9513205660316,336.786422718649,286.3077882330692,298.55435022999825,43.255859285666
2016-09-30,291.51717340683444,312.3752705995583,270.8534051982029,289.41592209135723,39.19163667384591
2016-10-31,282.84919097763833,310.47124182289286,268.9487650408972,293.11999548522834,41.75125440615841
2016-11-30,286.23886882279027,310.7378984692944,258.85339135235444,298.60188956273714,45.657423036873084
2016-12-31,291.4130036617517,317.52919246997885,263.83671302021617,284.10109727637075,37.90007200176316
2017-01-31,275.7561991213455,339.4612671753649,268.85517902180857,311.5962242532034,54.728366925333454
2017-02-28,303.4047050335648,358.39339760945256,297.8976916854978,322.7187672548499,59.81166214986756
2017-03-31,318.1084516086755,339.1653870111089,288.46068690819493,313.97619063417983,54.283621288257656
2017-04-30,305.2596568898598,334.8423304878424,294.9136058630483,319.71584426607666,57.274936854012374
2017-05-31,312.91407176299066,348.52382203165865,297.3283024299842,330.5526556971961,62.60537952761028
2017-06-30,322.9173279599943,351.8390216167551,315.4179740583334,336.2408468986815,65.23246971378279
2017-07-31,330.6012302506697,382.44377315254224,322.8782800685926,362.45988663594585,74.68953644872461
2017-08-31,357.39117360359734,385.6337637313351,341.60175505033004,367.12936515614393,76.02940131722718
2017-09-30,361.9985278974585,382.239019238184,321.9066823703404,344.3050673626777,58.54881608576584
2017-10-31,337.5033584397115,443.51286338717887,325.29154638728573,416.4675428283501,77.45695726791732
2017-11-30,423.96399042654843,470.98736103765805,394.29561937621645,413.0138240759018,75.55372739992197
2017-12-31,407.952938840827,457.0191954059556,389.9337928140602,434.0732190134973,79.15700529508717
2018-01-31,428.163689824323,452.5557612966899,361.3038723578253,373.01753074207596,53.01608350705236
2018-02-28,368.27809685226845,391.7462558692374,341.0672007504738,367.6054290794807,51.28387527213587
2018-03-31,361.1134293739521,382.50553997634097,333.2861543026086,346.9490310313703,44.8328939394756
2018-04-30,340.696309453705,376.80388252199583,321.8088274077994,352.8204092541033,47.01864830567028
2018-05-31,346.0185952242201,369.1255855987393,305.443244861593,328.2948813549735,39.479547772731266
2018-06-30,322.31474220749885,351.17003814330167,307.6790511919658,333.12062783387984,41.60531997136142
2018-07-31,325.8018916741136,350.9731505976792,289.77175898197135,337.4565485326864,43.65704389459494
2018-08-31,331.0310891092783,354.90790086347636,311.3875175239988,333.67210260420245,42.165049689414225
2018-09-30,330.934445936891,354.3625886426454,292.65126268009965,303.13020567672794,31.98587342627657
2018-10-31,296.74312915418227,314.8645177387877,252.70595976519152,273.6536145560999,25.208810371044876
2018-11-30,267.0962082052749,316.2990794780733,260.97429954107497,288.1842112612505,33.25278282256323
2018-12-31,285.5013404195018,314.0878171260091,260.2949319283219,289.5357584894382,34.01444898962973
2019-01-31,285.06553302260414,323.1129349946955,268.39774161598757,286.23755786810267,32.95555169887558
2019-02-28,278.89839735644716,313.8638759476566,268.4739180934162,295.7521784256501,39.25054265954764
2019-03-31,289.039773022771,333.60985771876983,277.08320262123243,307.08383079735665,46.19310654082282
2019-04-30,300.9896435778125,338.41641487546553,294.3414104845883,313.01935926989273,49.66945401848784
2019-05-31,306.21755673948235,349.7488428758184,298.7836553297095,333.38337019215373,59.920334777433496
2019-06-30,329.2084738998265,357.34987908025676,313.7057636276469,330.6635612895186,58.09683794964115
2019-07-31,324.22842852250517,358.98566438451877,306.31369986370294,321.72773351775356,52.08772365264575
2019-08-31,313.2516766390059,362.6374275579723,300.5341755943327,327.6189486766753,55.5825797769204
2019-09-30,321.0414861012633,363.3602650986922,309.28538671714637,346.82854002547896,65.14743482784893
2019-10-31,342.4018315018707,378.36456115533724,303.02957800959257,346.7160865365652,65.0528124507707
2019-11-30,332.3274402157936,423.8924753631353,321.6306201505794,403.80210595087624,81.11726971066194
2019-12-31,417.9215387027476,445.6437658659619,373.78456843035485,410.3246593544257,82.19622093571549
2020-01-31,404.002356369344,473.2993104177231,388.95532230074673,439.68006474999373,86.2702056867063
2020-02-29,430.370297546254,501.87557854532844,417.4251217667845,454.6412356289559,87.89862858619787
2020-03-31,455.70555646812215,475.31462573434266,319.8504707495691,387.4199151344264,54.43033642637931
2020-04-30,380.30764477923844,473.11088101396587,358.80644493176186,447.7822315496912,67.32210051748982
2020-05-31,440.9804130641223,534.0167849657563,427.62573725425136,480.12897124386274,72.18721942891551
2020-06-30,478.25006747734045,526.2248553176858,458.88477987464705,490.3558247283714,73.619980792544
2020-07-31,494.5053527815543,531.565463097696,467.9757862812763,489.80590418293224,73.38542558061953
2020-08-31,483.59616273800884,514.3004085424936,448.42674497603497,464.84525723302477,62.89135173916213
2020-09-30,463.1582398889485,513.3397644793022,383.7245183730122,398.17872471859863,43.653600504403315
2020-10-31,395.24678445685703,462.4729842563737,370.8890708427831,412.0199989947631,47.50069656695518
2020-11-30,408.1685728580303,474.3819366829122,405.1891220285573,440.1274740084475,54.74112522212903
2020-12-31,437.48691078685266,500.69190381656523,424.76405648846514,475.9507136811879,62.37256211137229
2021-01-31,471.2187535352297,563.1318445912797,463.5690267858472,504.3969702838826,67.40784438047466
2021-02-28,501.8782706821261,574.7857148521952,492.4243327803369,513.7799363665753,68.98734932929024
2021-03-31,511.07793916193555,537.5501133942067,463.8130970265989,484.0438988302662,58.60220128301731
2021-04-30,480.21333432777857,523.9446416744022,475.2109505649091,501.02480986201635,62.33791345544327
2021-05-31,490.0015868114115,541.4027646298799,477.76327011182934,499.058636454447,61.59531747340249
2021-06-30,494.99750545412576,532.493534343636,480.71645189113036,501.0367279957445,62.119150073341224
2021-07-31,498.2468263933268,557.8303913602211,489.1417223395054,533.5345148371018,69.90146793295094
2021-08-31,531.4126113545146,621.2593420757597,517.4763770019497,604.1912652939327,80.13811133489457
2021-09-30,601.4542138689236,687.6560721971721,582.9777276719758,636.361132428571,83.1489220970011
2021-10-31,629.7145300809505,673.5297636644175,607.5486717353948,628.3357595363709,79.6724791378417
2021-11-30,625.6223822745105,711.7077440959881,619.5913245739293,660.2079147105211,82.94084153366192
2021-12-31,658.4025046834631,685.2013190563875,588.052319718313,632.7151881579858,71.49890650112995
2022-01-31,629.7432163470471,701.0006635840642,610.4975211808705,658.9981143270171,75.26316155422091
2022-02-28,656.3935443764042,675.3275807459285,579.1465956534332,619.0537771948814,61.109847875783956
2022-03-31,612.9119275496656,692.5787629520811,572.8389946278688,671.6836642546552,69.75626564364549
2022-04-30,669.2986051172861,706.7052834435391,630.4868155722105,654.9606828612172,64.4987894775073
2022-05-31,644.3632041944333,667.7700539872541,583.9285049153846,620.2796270178444,54.643697552055485
2022-06-30,616.1101580750417,636.1688326689641,559.0224338241775,606.9044391828145,51.16484318253078
2022-07-31,601.5678789918167,634.1224796862776,559.4337327741251,609.4412065876949,51.835883225196234
2022-08-31,603.9172559116746,681.2787134582958,599.375374142911,650.1002708523771,61.595317905322425
2022-09-30,645.5677950074443,725.2811232566103,609.4903688234765,702.9226501966803,70.54280274144682
2022-10-31,699.7716749188851,741.666454052417,665.4582699274162,729.4356757840652,74.04490382278176
2022-11-30,720.640816827373,764.4630065782334,701.3436507431926,745.1095763248646,75.99188195710843
2022-12-31,742.467893368091,760.6509118048315,666.8044100639228,711.1858311911064,64.00219341644895
2023-01-31,706.458572803431,740.6163066952219,657.8952204695223,680.6703269379359,54.99608551569502
2023-02-28,679.3154405413734,711.4286024632037,646.7960631089085,660.5847525554256,49.68615001494624
2023-03-31,654.5992635827464,709.9860213095134,644.5726069821981,665.1738834435541,50.93503671602142
2023-04-30,663.4890696864268,715.5484522772666,656.8381390255555,703.4225642399117,60.39025325250713
2023-05-31,697.2661689309277,781.4155769517507,675.0787512038497,742.7643818897843,67.76315434513066
2023-06-30,728.0822342512498,792.0096170945761,713.7505451191695,776.3027091908243,72.75205621128838
2023-07-31,772.3859635293968,813.0689513385743,748.5387169030264,793.4298788040952,75.02913527378577
2023-08-31,790.9060127733702,813.9368648028624,749.0455797743033,770.2891103159474,66.38089821677977
2023-09-30,764.9811094110045,858.8873768339525,764.1093773027908,831.6878811032449,75.149981081038
2023-10-31,825.56870411266,865.8640691064712,788.8529750026291,811.4328221098226,68.36251258401808
2023-11-30,796.9855004045704,902.6921459086575,790.537147516594,888.1746727636958,77.31826214628518
2023-12-31,883.4817698378865,927.2128356918232,838.5103154410261,905.3785455907074,78.86575467729057
2024-01-31,899.6097849727706,1044.265715188839,876.9341669065577,1009.0741044556545,85.6668166368181
2024-02-29,998.6248087436619,1032.5469114248694,944.2461587327934,983.4214991121409,78.45978648621423
2024-03-31,981.0200916173692,1088.6327858811728,963.9427875617658,1065.186513457255,83.54962010601899
2024-04-30,1059.3267539295498,1175.4693307980274,1013.810231051555,1128.9494041195387,86.4340072416004
2024-05-31,1128.7985153436223,1207.4212760538421,1075.3521995024123,1174.9828940866503,88.1629301874276
2024-06-30,1211.4475459136263,1326.7495740253996,1042.3907328509767,1240.3644919971534,90.20806567539134
2024-07-31,1244.9037662743626,1320.1715250442821,1202.439851773891,1286.3458254892573,91.41209981739334
2024-08-31,1282.800488236965,1382.7428162710876,1219.933041427973,1364.3078019195239,93.07738826607128
2024-09-30,1384.248485132863,1537.6245732172224,1307.3677550456887,1470.8100417389812,94.69796294212637
2024-10-31,1467.3825441967115,1503.686359686119,1364.1077432944246,1378.6253795224256,76.75300999167007
2024-11-30,1386.4576653917245,1413.273219815432,1290.0484299434704,1387.3435170564896,77.22397917632892
2024-12-31,1388.0573381290556,1451.7048161592909,1333.4325479901827,1359.2750623306795,71.81884042748594
2025-01-31,1363.7259701353928,1423.8040828774674,1320.8328992028037,1378.0485433829008,73.26308321275438
2025-02-28,1379.0325879674356,1464.269091484269,1305.1265941964737,1317.596382468847,61.54426392393364
2025-03-31,1323.2004676315014,1384.17773043936,1309.7609763074468,1366.4774390483578,66.53801637436845
