date,open,high,low,close,rsi
2022-09-30,203.6303464762236,237.34358772767445,200.15373080467828,207.44468688964844,93.52628659566678
2022-10-31,207.60361736795085,229.456629722472,191.7303880925369,208.408203125,93.61599020244898
2022-11-30,210.5835711891349,263.030788114541,209.07372247254264,248.280014038086,96.15796973328527
2022-12-31,253.2962663588796,284.5758622570944,246.55163911190195,262.74273681640625,96.70678977970093
2023-01-31,266.1001558586013,269.68602174448995,223.02984211080573,227.7183074951172,69.11815391197081
2023-02-28,230.34068298045395,268.3947368015426,218.53012371848752,258.411865234375,76.03211637834247
2023-03-31,260.64681989454385,277.125973431564,251.67715327784472,275.5466003417969,79.05293721566454
2023-04-30,277.1359570524016,292.8303826381387,273.16268168247467,287.10888671875,80.92481807475166
2023-05-31,287.3086443313088,347.3070703295555,278.32278589302524,336.86004638671875,86.7870430578166
2023-06-30,336.13439007683826,346.02477034132954,300.19098859673795,319.0970458984375,77.03405726498139
2023-07-31,319.09702318564393,337.5657427265166,312.0793162460638,319.8326110839844,77.15671473652779
2023-08-31,322.0194341965735,371.6205214443689,317.6656660420356,357.6447448730469,82.65225781312162
2023-09-30,359.1673254234633,389.8279700295283,355.10580127018324,376.5682373046875,84.76827484711995
2023-10-31,376.5682499987616,378.6786519599052,329.7610303863657,361.8750305175781,76.41740538875632
2023-11-30,363.4677676046394,449.835174179421,362.8306795063248,439.9998779296875,85.30122829873349
2023-12-31,441.99083535114335,549.5021196257458,420.28949567713664,492.5211486816406,88.62513312344721
2024-01-31,494.4722728454733,521.6088968255352,476.3944457726401,509.8423767089844,89.52640280761165
2024-02-29,510.79807853579257,621.9528404842123,501.7193522603698,560.8505859375,91.74804693901648
2024-03-31,568.6351092934432,595.2939546894919,539.2288043748175,556.908447265625,90.044802407566
2024-04-30,560.6514828413468,615.1835669504727,537.4370005920315,589.1021728515625,91.52699571656454
2024-05-31,589.6015502041915,621.3043599149829,554.052843019306,568.6190185546875,82.50862995556082
2024-06-30,587.4294225454039,666.3378678690826,526.0761669086015,649.4004516601562,87.9234510115716
2024-07-31,649.5997285262829,678.6125213526811,600.8797245626271,628.63720703125,80.52996328312551
2024-08-31,634.0771535671273,641.4101056873178,562.9200863983584,598.14990234375,70.487738777085
2024-09-30,598.6323100466345,666.0998188072242,547.6576691177553,604.5753173828125,71.35636049870475
2024-10-31,606.2705261919699,629.404545284761,535.3228901063035,596.0496826171875,68.27960731243166
2024-11-30,598.2932754920763,637.7806073299377,563.3928344217052,619.4329833984375,72.08827934719542
2024-12-31,623.2221778146718,660.1169307413004,597.0966919483726,636.6837768554688,74.67654660726248
2025-01-31,636.6837759741973,661.7123542559747,515.479539172874,535.2232055664062,45.83347821162517
2025-02-28,537.516607226697,591.2633077342023,428.42781234401457,434.8096008300781,31.805330994290017
2025-03-31,434.759798254303,557.0110382811944,418.3565780974,538.114990234375,49.97917134131718
2025-04-30,548.4354445839081,566.8828186290032,480.9778909862407,520.8640747070312,47.53812829849574
2025-05-31,521.3428497674792,542.6517220847323,466.49881533153393,475.0323486328125,41.347464229003364
2025-06-30,475.5445727398883,484.33614088090417,445.7231265239652,457.1122131347656,39.05304365219464
2025-07-31,458.56084957764745,533.6889138170934,448.8701179032034,522.0999755859375,50.53810033157204
2025-08-31,522.0999597276083,523.6984654575389,490.929829715065,510.2613220214844,48.61257864711507
