,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
53,53,2014-06-01,AVTNPL,27.657660419451226,36.00227033955485,27.09848403930664,34.84090805053711,3456675,86.76751100089464
54,54,2014-07-01,AVTNPL,35.48611974141684,42.15320890495576,32.69024364057794,35.70118713378906,4565848,87.21896464298057
55,55,2014-08-01,AVTNPL,36.327444000807006,46.45219964112418,35.54527612878423,42.1068115234375,6149730,89.96445226127034
56,56,2014-09-01,AVTNPL,42.10681580165043,47.79927415114183,39.97757474459135,42.36753845214844,4560530,90.05806468493304
57,57,2014-10-01,AVTNPL,42.280637876246736,43.1931689372967,32.46005571701065,35.892913818359375,1927862,72.077427562
58,58,2014-11-01,AVTNPL,36.06672780061391,39.54303891392609,32.1558777981377,34.676204681396484,1251163,69.2782141647303
59,59,2014-12-01,AVTNPL,35.023821856172624,36.023262286426274,28.63610369055972,33.068397521972656,880592,65.64991752395602
60,60,2015-01-01,AVTNPL,33.37259296844883,36.45781887649686,28.98374688410273,29.50519561767578,1119429,58.35567264696593
61,61,2015-02-01,AVTNPL,30.33081502528264,30.33081502528264,25.72470192165828,28.02775764465332,987230,55.59729741905358
62,62,2015-03-01,AVTNPL,28.201571601973217,28.682527969879995,22.21147001339764,23.479448318481445,1258739,48.06504242858184
63,63,2015-04-01,AVTNPL,23.61062052530302,34.01678423930501,23.3482809644098,27.80806350708008,1453632,54.397133397930645
64,64,2015-05-01,AVTNPL,27.80806077997792,30.169123268127443,25.796786562601724,26.234020233154297,798478,51.918229935365346
65,65,2015-06-01,AVTNPL,26.4963610890361,30.169124771912905,23.610619386714447,28.332744598388672,1308624,54.87121124008665
66,66,2015-07-01,AVTNPL,28.988599352689324,39.78827178990286,28.59508830518386,31.349658966064453,4634386,58.7893678328808
67,67,2015-08-01,AVTNPL,32.44274049987425,36.77135496971699,24.70370503548005,27.239660263061523,2281042,52.147028443305196
68,68,2015-09-01,AVTNPL,27.78081741007908,28.398169580940568,25.575990631501373,27.075273513793945,621224,51.894475054136734
69,69,2015-10-01,AVTNPL,27.33985260643158,32.10227989004561,26.89888724181172,27.60443115234375,1686576,52.6887862264093
70,70,2015-11-01,AVTNPL,28.133586714853543,32.45504645840141,26.45791885700632,31.088054656982425,1009254,57.646851497070784
71,71,2015-12-01,AVTNPL,31.66131865698096,35.05675106191187,30.647096840287738,32.675537109375,2402338,59.71850053656016
72,72,2016-01-01,AVTNPL,32.94011191503163,36.82060853109399,26.457922297792084,29.632871627807617,2340746,54.24208018378857
73,73,2016-02-01,AVTNPL,29.280103111540168,29.94155120879952,23.150683404077096,23.32707023620605,723670,45.02642685376782
74,74,2016-03-01,AVTNPL,23.16571155440688,27.5148294134306,23.16571155440688,24.80772590637207,819880,47.29093343731206
75,75,2016-04-01,AVTNPL,25.162753968702862,31.242643632376577,24.45269288578992,29.55624961853028,894996,53.855800793725415
76,76,2016-05-01,AVTNPL,30.08879723684741,32.39649114194124,24.49707309248928,25.517784118652344,1433444,48.34135469028391
77,77,2016-06-01,AVTNPL,26.183466782453475,29.64501120294053,25.029619770901284,28.091753005981445,1695063,51.733590256684245
78,78,2016-07-01,AVTNPL,28.31364452091733,31.77518697079987,26.84914598745723,30.35506820678711,2897543,54.55921966169648
79,79,2016-08-01,AVTNPL,30.976372809186213,31.50891652284583,26.627253399588025,26.76038932800293,2862229,49.59336997484417
80,80,2016-09-01,AVTNPL,26.96527167731458,38.260325199896656,26.340248158435948,33.70658874511719,9834668,57.620387816872054
81,81,2016-10-01,AVTNPL,34.733412967322714,36.8763463440128,31.29578535351134,32.72441101074219,5480745,56.25622971037944
82,82,2016-11-01,AVTNPL,33.26015074003375,34.55484185274597,25.447363653448644,29.19750213623047,2389905,51.53774272041114
83,83,2016-12-01,AVTNPL,29.197502494459066,29.86716996723975,26.652765757281948,27.099210739135746,987153,48.909407321774694
84,84,2017-01-01,AVTNPL,27.85816544258979,32.322614923578385,27.14385250380022,30.44754409790039,3765953,53.02619705361453
85,85,2017-02-01,AVTNPL,30.8047028330786,35.71559748762736,30.135035380185588,33.88517379760742,3906154,56.868790748904175
86,86,2017-03-01,AVTNPL,34.06982960257617,36.58354488521605,32.1396534718946,35.19202423095703,3232509,58.26646322323641
87,87,2017-04-01,AVTNPL,35.910235248388325,45.6059980805198,35.82046103013412,44.528690338134766,10346822,66.59511008138558
88,88,2017-05-01,AVTNPL,44.52868560016959,45.60599322792636,36.22444458257211,36.807987213134766,3715799,56.54573965889805
89,89,2017-06-01,AVTNPL,37.21197788185774,40.39901022585283,35.01247552907245,36.13467025756836,2315547,55.75554882112669
90,90,2017-07-01,AVTNPL,36.538664085945705,39.68080958726127,36.00000851663438,36.71821594238281,1788623,56.32519225601246
91,91,2017-08-01,AVTNPL,37.57108113467364,37.57108113467364,30.88280275950085,35.37158203125,1845727,54.57885518094571
92,92,2017-09-01,AVTNPL,35.18688129028161,40.4649121071336,34.28465356488978,35.77333068847656,3036432,55.0268451769705
93,93,2017-10-01,AVTNPL,35.773334412474334,40.37469491428325,35.1868849532301,38.20934677124024,2528930,57.74808629517033
94,94,2017-11-01,AVTNPL,38.20934289427164,45.8331678822538,35.54777385073746,43.48737716674805,9532877,62.97542004945718
95,95,2017-12-01,AVTNPL,44.073823637213,56.16367670656047,39.7882418804875,53.6374397277832,23085466,70.52702602960646
96,96,2018-01-01,AVTNPL,53.95321726288755,54.35922042745433,40.6904690179685,41.32202911376953,5925253,55.686104186424366
97,97,2018-02-01,AVTNPL,42.855813399605125,45.968499482237306,35.367324588650774,36.31466293334961,3682409,50.98804180664003
98,98,2018-03-01,AVTNPL,36.52467394557484,38.427946906769215,32.76345021988309,33.216609954833984,2099594,48.27439717024022
99,99,2018-04-01,AVTNPL,33.21661448086227,38.06542292259179,33.21661448086227,33.94166946411133,1910142,48.959053855774336
100,100,2018-05-01,AVTNPL,33.94167291601896,34.802677308776374,30.18044483797431,31.766504287719727,1169519,46.95126578302006
101,101,2018-06-01,AVTNPL,31.8571362274962,36.25278502937377,27.46148396828363,28.77564811706543,1506526,44.26334156294611
102,102,2018-07-01,AVTNPL,29.13817459224665,30.86017964374613,26.73642642845185,30.08980941772461,1259133,45.733418316440364
103,103,2018-08-01,AVTNPL,29.86322632592624,34.44013881971036,28.41311487199448,29.41006660461425,1138576,45.07123358790198
104,104,2018-09-01,AVTNPL,29.78522793206464,30.38093388912596,23.828182345651708,24.65300369262696,1288885,40.63674662911107
105,105,2018-10-01,AVTNPL,24.97377056464552,27.49405933722442,23.59906759778429,24.6071834564209,1016909,40.595315862030915
106,106,2018-11-01,AVTNPL,24.97376701566908,28.18140681584676,23.82818137274848,24.74464988708496,1142919,40.79035443936389
107,107,2018-12-01,AVTNPL,25.06541432469189,25.66111851197196,23.32412448955593,24.561355590820312,513437,40.59895017434017
108,108,2019-01-01,AVTNPL,24.51553519140204,25.01959222509931,19.33748792114084,21.35371780395508,539416,37.30036106304204
109,109,2019-02-01,AVTNPL,21.85777659445385,23.369949444177987,18.46684205432385,22.86589241027832,611959,39.78420961433712
110,110,2019-03-01,AVTNPL,23.2408602589486,27.07583292979861,23.009837787661706,24.62699508666992,833419,42.634432269185346
111,111,2019-04-01,AVTNPL,24.303562246377915,25.32006142955724,21.716111382431908,21.993337631225582,468146,39.614599066807244
112,112,2019-05-01,AVTNPL,21.993338332338496,24.211155443634443,18.29697883026066,22.501588821411133,841832,40.490614459141035
113,113,2019-06-01,AVTNPL,22.82502409145449,25.135249130566823,21.623706013578992,22.64020538330078,822312,40.74310208425427
114,114,2019-07-01,AVTNPL,22.270567494775285,23.471883689540743,19.03625276457112,19.128662109375,534843,36.51632555681691
115,115,2019-08-01,AVTNPL,18.94384559466028,20.32998063817201,17.37289184032225,19.6831169128418,539534,37.61678927094897
116,116,2019-09-01,AVTNPL,19.875144757707886,22.90773737631048,19.12866113272404,21.414770126342773,534519,41.05356110773642
117,117,2019-10-01,AVTNPL,21.368119670345813,25.193853306114818,20.52832491609356,23.700883865356445,702355,45.335221012813
118,118,2019-11-01,AVTNPL,24.120778042333693,30.699173024656083,22.30122156685446,27.43330192565918,2778670,51.525940404027736
119,119,2019-12-01,AVTNPL,27.573265889659524,31.259033203125,25.986987660638988,28.92626953125,1768829,53.780707068843235
120,120,2020-01-01,AVTNPL,28.87961423523862,36.39111235573799,28.55302697353052,32.005516052246094,3222439,58.108774665998176
121,121,2020-02-01,AVTNPL,32.51872708322474,41.056644313037474,28.879617563914625,33.40517807006836,5418623,59.94485810648917
122,122,2020-03-01,AVTNPL,33.74625381238663,35.76445595196437,18.77399337758866,22.20024681091309,2554236,43.505517564253104
123,123,2020-04-01,AVTNPL,22.71653290524736,31.868854758284314,21.683962902203834,29.803714752197266,1970587,52.937349324250825
124,124,2020-05-01,AVTNPL,29.80371606714376,38.48668846465807,27.26922611061717,36.65622329711914,2751562,59.49984781170669
125,125,2020-06-01,AVTNPL,36.6562185908273,40.4579512470851,32.8544859345695,37.12556838989258,4685814,59.91216629115751
126,126,2020-07-01,AVTNPL,37.12557180167873,47.63900898308154,34.68495405459197,35.4359130859375,12278189,57.637227358452
127,127,2020-08-01,AVTNPL,35.67059028011629,47.82675268385331,35.43591534406289,40.833438873291016,8251328,62.53164116099039
128,128,2020-09-01,AVTNPL,40.457952249577055,47.87368069090184,36.9847665151171,42.57002639770508,9749611,63.97382650510639
129,129,2020-10-01,AVTNPL,43.22568393567604,46.48889268987804,40.3881117334412,41.19208908081055,2357051,61.93668211526605
130,130,2020-11-01,AVTNPL,41.901481497448856,45.779498946729056,37.928879752788966,43.98236846923828,2636382,64.40824571890748
131,131,2020-12-01,AVTNPL,44.07695392815119,52.826134983635946,40.19893998465967,46.01596450805664,8521122,66.13419576697306
132,132,2021-01-01,AVTNPL,46.3470160018566,51.73840429921476,40.48269896978562,40.671871185302734,4968398,58.15337137139734
133,133,2021-02-01,AVTNPL,41.28668158076898,45.8267968880035,40.2935283129264,41.85419464111328,2755227,59.32292031232477
134,134,2021-03-01,AVTNPL,41.985243603444864,47.36430706448025,40.79518563700064,42.84208679199219,4041154,60.320801261591974
135,135,2021-04-01,AVTNPL,42.84208277652138,49.506406763980266,39.50992078279194,45.222198486328125,4124060,62.69526432968138
136,136,2021-05-01,AVTNPL,45.22219823571735,69.11855837704171,44.79377668397267,61.02616500854492,13254476,73.87465270665959
137,137,2021-06-01,AVTNPL,61.88301187754108,77.87739323745885,57.789213356611306,67.21446990966797,10806523,76.80571681844822
138,138,2021-07-01,AVTNPL,67.97610463207891,80.68592079064065,65.45318058237811,74.68802642822266,14051638,79.75918053526152
139,139,2021-08-01,AVTNPL,77.54418089914209,77.54418089914209,60.16933671712141,70.07061767578125,7832019,73.52947086273474
140,140,2021-09-01,AVTNPL,70.82101095299939,86.22936457839133,69.57685513722274,78.42948150634766,6409807,77.02753896064516
141,141,2021-10-01,AVTNPL,78.42947688591521,89.6747043139471,76.13258521001264,79.53007507324219,5074764,77.45008587268642
142,142,2021-11-01,AVTNPL,79.9128939549076,81.7312726429522,67.94988587782562,71.01241302490234,2239746,67.15512524243621
143,143,2021-12-01,AVTNPL,70.916711212258,80.6306753396138,68.66766712898861,74.218505859375,2619486,68.83438859362802
144,144,2022-01-01,AVTNPL,74.2185159603311,85.89441064230533,72.54369458290454,79.76934814453125,3876890,71.54676711197784
145,145,2022-02-01,AVTNPL,80.72638890145754,105.08308130505613,77.52030372619629,88.0477523803711,15266131,75.03622054218437
146,146,2022-03-01,AVTNPL,88.41944862256234,127.82376811739992,82.50879923184354,125.37300872802734,22446176,84.35342905735544
147,147,2022-04-01,AVTNPL,126.81462155855932,130.418674926072,105.71889878037136,108.50603485107422,5682732,71.38716985770243
148,148,2022-05-01,AVTNPL,106.10334364005747,114.27253212262356,83.75821043774435,91.15853118896484,3222649,61.00144978421619
149,149,2022-06-01,AVTNPL,91.20657505805416,95.09894814061752,79.48138416945979,90.58187103271484,1997577,60.68539072611543
150,150,2022-07-01,AVTNPL,92.02350009429682,93.22485127046258,88.03501272293337,88.1791763305664,1600125,59.30661214073163
151,151,2022-08-01,AVTNPL,88.41945103456105,112.2542625072987,85.72842133095756,101.5382080078125,6149503,64.1796647045502
152,152,2022-09-01,AVTNPL,102.49605619490885,112.12169336059236,94.90196551148468,96.20795440673828,3537516,61.038857900763055
153,153,2022-10-01,AVTNPL,96.20795339507184,114.44345429355532,92.24161378499224,107.2846908569336,4289504,64.8846788241192
154,154,2022-11-01,AVTNPL,108.30045653118614,115.89455450312616,99.64222712636104,104.28575134277344,2910957,63.06950846026559
155,155,2022-12-01,AVTNPL,105.34989615187646,120.63481675447662,91.9030302497279,103.22161102294922,4525713,62.402406150453224
156,156,2023-01-01,AVTNPL,105.25316332882714,107.3814411929932,91.90303525526446,94.95034790039062,2124090,57.3267956578894
157,157,2023-02-01,AVTNPL,95.7726313934017,101.38355618488256,82.22902695393074,82.90620422363281,2237598,50.84197277615134
158,158,2023-03-01,AVTNPL,82.63787740247821,89.73083572235967,71.60977182641005,77.14811706542969,1911049,48.04385926888785
159,159,2023-04-01,AVTNPL,77.5853535142366,85.99003027201394,75.78782329058855,83.31802368164062,1575156,51.146447387478034
160,160,2023-05-01,AVTNPL,83.31801653318215,95.12342793856251,83.07510686398919,84.77547454833984,2398245,51.87747811904412
161,161,2023-06-01,AVTNPL,84.77547840450121,93.8602989629536,84.58115362551356,89.39076232910156,2721035,54.213958444390975
162,162,2023-07-01,AVTNPL,89.92516962146505,90.65389868675076,82.49213167294754,82.97795104980469,2949234,50.54197814934614
163,163,2023-08-01,AVTNPL,83.51234657393385,87.2531616460062,75.10767741983693,79.72296142578125,4549315,48.73755338099826
164,164,2023-09-01,AVTNPL,80.90964944930627,85.34981313859747,75.8774654403656,80.07095336914062,7055368,48.947403222550236
165,165,2023-10-01,AVTNPL,80.07095227306795,93.93412530753928,77.94953925607899,82.09368896484375,12192350,50.222940526294856
166,166,2023-11-01,AVTNPL,82.4883779844399,93.63812607022804,81.30433727088153,87.91524505615234,7671585,53.800579458767515
167,167,2023-12-01,AVTNPL,87.37255014839077,98.07827576238093,86.53384660975343,90.43132781982422,9894274,55.296069413530965
168,168,2024-01-01,AVTNPL,90.974013250236,97.93027238552492,85.79382251951556,90.9246826171875,7835645,55.59956564781858
169,169,2024-02-01,AVTNPL,91.36870239227098,114.1122110713297,86.63253219295137,99.50900268554688,21018586,60.610505951245464
170,170,2024-03-01,AVTNPL,100.62617528595452,104.13869485400971,78.36374645730636,83.11306762695312,5659050,49.191313330536886
171,171,2024-04-01,AVTNPL,83.4593694241368,90.33599076423538,82.22256783946126,86.32875061035156,3404873,51.13577861464267
172,172,2024-05-01,AVTNPL,86.32875348899118,102.25875692103168,81.62890731050742,82.9151840209961,11476707,48.992343819380736
173,173,2024-06-01,AVTNPL,86.77399775796111,88.68361974179112,73.21865516003108,84.52796936035156,3556716,50.057488620140155
174,174,2024-07-01,AVTNPL,84.68628119278613,95.58003252747592,82.03458563201248,87.50619506835938,6998509,52.04879697466252
175,175,2024-08-01,AVTNPL,88.10975723469019,96.96525449842972,82.76677231378451,90.44483947753906,17273220,53.997835905927886
176,176,2024-09-01,AVTNPL,90.60866095899662,97.71405098931147,86.57828928299544,86.67780303955078,7770383,51.12887449803149
177,177,2024-10-01,AVTNPL,86.92658805907533,90.75792448991848,77.32336284942583,83.00569152832031,2704952,48.42775727654695
178,178,2024-11-01,AVTNPL,83.54306329511729,85.08555296477701,74.6663033343043,78.96536254882812,1253606,45.574847890044126
179,179,2024-12-01,AVTNPL,79.55251425670608,83.14501633640276,73.79057885125692,74.8255386352539,1820393,42.79310345260255
180,180,2025-01-01,AVTNPL,75.53209219003816,78.1294413699313,66.83445963252244,75.06436920166016,1588941,43.00922064629902
181,181,2025-02-01,AVTNPL,75.63160681722087,78.10953496733056,54.88267409703164,55.63898849487305,1779558,32.31573513779805
182,182,2025-03-01,AVTNPL,55.29999923706055,63.75,52.0,53.97999954223633,2520745,31.59327970205053
183,183,2025-04-01,AVTNPL,54.20000076293945,64.37999725341797,51.40999984741211,62.0,1522855,38.72502387885337
