,date,symbol,open,high,low,close,volume,rsi
110,2019-03-01,ECLERX,693.0601657148776,779.2822582150866,676.578428842321,761.1755981445312,1903892,46.337902383294335
111,2019-04-01,ECLERX,763.8286532553811,766.6474336863621,739.6533043450413,759.88232421875,687191,46.231107404611485
112,2019-05-01,ECLERX,759.8823428428086,762.7343383303496,598.9122515086558,619.0418090820312,1003621,36.39402483517383
113,2019-06-01,ECLERX,618.2459171663098,630.0516894379593,498.9277251595815,508.5447998046875,408545,30.848164260633066
114,2019-07-01,ECLERX,510.03709674472526,513.3533123720645,368.7654184053203,395.6932678222656,731089,26.42009108293804
115,2019-08-01,ECLERX,386.0098111099508,411.1800263394558,293.8184745906366,298.5938415527344,585065,23.318528846440493
116,2019-09-01,ECLERX,299.19145333100414,367.6758712632941,287.76076322790243,288.8240966796875,2388852,23.025635798783725
117,2019-10-01,ECLERX,287.827255845725,316.7030295787412,257.5226609566388,300.2215576171875,563676,24.221450197361648
118,2019-11-01,ECLERX,300.15511286023053,385.4532433300129,275.7984384633721,352.656494140625,6405913,29.637194283751867
119,2019-12-01,ECLERX,352.6565077866343,384.1241293249666,312.3500724531479,377.4783630371094,1936424,32.11069269667486
120,2020-01-01,ECLERX,380.103448985303,471.781527674232,374.2551901897104,420.11083984375,4651575,36.25547878228797
121,2020-02-01,ECLERX,418.68204046271546,430.6443844759359,351.2941631038775,360.6314392089844,732688,33.2091986221588
122,2020-03-01,ECLERX,366.0809090581716,404.0613521414631,212.6638591406772,242.83555603027344,2288701,28.16241875746554
123,2020-04-01,ECLERX,242.60294772422,340.26218846248474,238.01737712731716,309.0603942871094,1453090,34.21522582658337
124,2020-05-01,ECLERX,309.0604168592073,331.55628179316,254.8975907604032,263.5038452148437,1580132,32.205007925870106
125,2020-06-01,ECLERX,264.50069291371256,324.3124050985865,259.18408613445376,296.56640625,6289668,35.18142351221907
126,2020-07-01,ECLERX,296.6328809554616,355.4809524923022,292.5124901244393,319.0290222167969,11763773,37.198734596859495
127,2020-08-01,ECLERX,319.0290178237323,539.6345366612089,306.0698135621842,467.9601745605469,9734583,48.61705615258202
128,2020-09-01,ECLERX,471.8479574699876,527.1405396927798,445.2649542406468,465.9332275390625,3128110,48.4878425406811
129,2020-10-01,ECLERX,471.1315649473902,500.2112936909234,445.87812672270536,461.2165222167969,2491279,48.16703060887767
130,2020-11-01,ECLERX,455.160977474667,510.39250974894,445.1793770914506,482.2111206054688,2184525,49.76040307580677
131,2020-12-01,ECLERX,482.5106032148744,617.5284238892568,475.7896542436797,587.783203125,7435351,56.93024840080177
132,2021-01-01,ECLERX,592.1751365647274,688.3312099985314,575.638966447679,657.4880981445312,3871247,60.8981410795305
133,2021-02-01,ECLERX,652.2976089252336,694.7194121070582,608.8776456685424,618.1272583007812,1964769,57.66738922385348
134,2021-03-01,ECLERX,621.3879036564144,751.9472278298754,615.5320597122043,733.9803466796875,2764950,63.761348378159596
135,2021-04-01,ECLERX,744.627399874368,845.7742649831072,728.3241393089551,829.0384521484375,1973420,67.8507649418248
136,2021-05-01,ECLERX,828.4062797421581,881.7079876707625,731.3185869251565,838.55419921875,1188889,68.23717362862823
137,2021-06-01,ECLERX,838.7871949836726,1289.9888910427142,819.1900172495024,1289.92236328125,4233210,80.32009505221697
138,2021-07-01,ECLERX,1321.563968335171,1517.0702918126956,1300.9353669471916,1494.079345703125,1994969,83.39666108496414
139,2021-08-01,ECLERX,1497.2400124035662,1592.2647964524976,1298.3066740172642,1506.52294921875,1184415,83.56530531816774
140,2021-09-01,ECLERX,1495.9424980087983,1634.986249130396,1424.041706694101,1440.0455322265625,1783141,78.95160200452656
141,2021-10-01,ECLERX,1418.8198545834562,1577.1322290697658,1168.802095876961,1451.640625,1717115,79.1676482552222
142,2021-11-01,ECLERX,1421.3495741243237,1744.7647556301104,1350.1489011924243,1456.8333740234375,2620220,79.27026758438274
143,2021-12-01,ECLERX,1431.335688584871,1758.878543837023,1338.8313720831004,1738.939697265625,2495652,83.90796169584755
144,2022-01-01,ECLERX,1807.4772639277835,1977.240321865752,1501.6374077598482,1565.7147216796875,4986298,73.09426727906931
145,2022-02-01,ECLERX,1607.023851487847,1714.20751061245,1366.7590837363196,1431.8682861328125,1610854,66.01490836826613
146,2022-03-01,ECLERX,1431.868130431274,1697.5639287035335,1412.0956795378802,1578.5966796875,1928146,69.5020767417936
147,2022-04-01,ECLERX,1603.0958543680615,1700.193606631316,1524.505473582038,1603.029296875,1149440,70.05310862773729
148,2022-05-01,ECLERX,1589.7810596498489,1596.4383936381078,1275.1535512840594,1353.2445068359375,1198032,58.429983585243214
149,2022-06-01,ECLERX,1354.1100013588089,1451.5406629318352,1220.929189219929,1278.38232421875,1168950,55.459983819117895
150,2022-07-01,ECLERX,1278.382358131588,1527.8009624456497,1257.4449062131334,1447.3798828125,660433,60.35858846692822
151,2022-08-01,ECLERX,1459.962346573856,1674.995601043708,1398.048758689055,1402.1097412109375,2262206,58.50244250926176
152,2022-09-01,ECLERX,1405.3296869917594,1578.4983196750527,1388.678901486281,1423.3958740234375,1186201,59.13873161935873
153,2022-10-01,ECLERX,1422.646598431114,1498.5743663249093,1252.808170247624,1318.4456787109375,626814,54.68644784704658
154,2022-11-01,ECLERX,1325.0394644927687,1493.4791939199636,1291.771065757665,1446.973388671875,1464889,58.7792857581761
155,2022-12-01,ECLERX,1456.5143813426453,1472.1495313842995,1219.839515630792,1278.134033203125,1016354,52.119526932564995
156,2023-01-01,ECLERX,1279.7824809686365,1477.9939372284855,1258.8024402970193,1451.2193603515625,835022,57.44279727831737
157,2023-02-01,ECLERX,1458.612347304905,1552.8726482347438,1383.833512657563,1393.474365234375,1378651,55.23639745041301
158,2023-03-01,ECLERX,1399.2687973440138,1519.5543894464806,1276.7853449786996,1289.173583984375,1290253,51.396331756602706
159,2023-04-01,ECLERX,1289.173684580251,1372.6942104000484,1270.7911467458964,1354.2117919921875,926776,53.56419544686639
160,2023-05-01,ECLERX,1354.2117649958032,1675.4062190320635,1310.2535815507165,1628.151123046875,2900595,61.37808449977486
161,2023-06-01,ECLERX,1632.4469647878277,1818.2201798386063,1584.392705821101,1623.405517578125,3059001,61.186001794649115
162,2023-07-01,ECLERX,1640.1896708340355,1850.63949218618,1596.4312498381976,1717.666015625,1792922,63.621261859628206
163,2023-08-01,ECLERX,1727.7563659102416,1778.2083696379673,1580.4964336091496,1622.556396484375,1198304,59.56061226229971
164,2023-09-01,ECLERX,1613.044505597724,1923.3376770739385,1606.4468020051036,1801.1297607421875,1982726,64.18293393880549
165,2023-10-01,ECLERX,1801.1298315809988,2249.225542421117,1797.6310362927882,1957.3260498046875,3720894,67.66449456436298
166,2023-11-01,ECLERX,1960.325025431886,2759.05001029679,1925.33707240276,2675.978515625,4404726,78.17577587202604
167,2023-12-01,ECLERX,2709.067154118898,2755.0513198345693,2456.154242682705,2590.7080078125,1774305,75.0580502185677
168,2024-01-01,ECLERX,2619.5479579889725,2827.0265653728256,2483.1950062775013,2726.211181640625,1812142,76.65157419681027
169,2024-02-01,ECLERX,2739.056754977056,2804.034378726511,2277.26583007974,2521.03173828125,2174191,69.41926060210201
170,2024-03-01,ECLERX,2511.635073610877,2568.1156235249127,2271.417747908539,2366.485107421875,1087767,64.48391103730208
171,2024-04-01,ECLERX,2349.1909809723606,2549.0220650928686,2322.1502444864486,2462.8017578125,974543,66.10141736100078
172,2024-05-01,ECLERX,2463.1519062421617,2484.1446781703617,2128.3172427986865,2193.144775390625,1803459,58.12062339900142
173,2024-06-01,ECLERX,2239.2288906826107,2511.135255979785,2113.272265581714,2418.267333984375,1709149,62.22146052122385
174,2024-07-01,ECLERX,2435.16136741576,2644.089415769575,2336.195449774479,2394.725341796875,1610839,61.54279094941344
175,2024-08-01,ECLERX,2394.72548091491,2959.9307679894714,2325.0495210361064,2902.800537109375,2401557,69.32027464496905
176,2024-09-01,ECLERX,2942.9866462656805,3116.926753755568,2649.087843955181,3007.0146484375,5024056,70.63221982142606
177,2024-10-01,ECLERX,3008.0,3217.0,2651.10009765625,2910.550048828125,2582386,67.74444051504037
178,2024-11-01,ECLERX,2950.0,3526.0,2901.0,3487.300048828125,4238239,74.46617486751043
179,2024-12-01,ECLERX,3510.0,3877.0,3440.050048828125,3483.39990234375,2212121,74.35333690681327
180,2025-01-01,ECLERX,3557.75,3679.5,2879.699951171875,3058.14990234375,2047239,63.1221412672744
181,2025-02-01,ECLERX,3063.0,3317.300048828125,2812.14990234375,2833.89990234375,1173942,58.135165537418324
182,2025-03-01,ECLERX,2830.0,2851.75,2498.14990234375,2777.0,1506028,56.90664542804807
183,2025-04-01,ECLERX,2760.0,2801.35009765625,2168.0,2515.10009765625,871971,51.510905154351775
184,2025-05-01,ECLERX,2530.800048828125,3560.39990234375,2353.300048828125,3542.10009765625,3228611,65.37513912397567
185,2025-06-01,ECLERX,3525.89990234375,3780.0,3369.199951171875,3501.199951171875,937819,64.58316637420212
186,2025-07-01,ECLERX,3501.199951171875,3920.89990234375,3321.0,3646.800048828125,2142145,66.15502435562112
