,date,symbol,open,high,low,close,volume,rsi
40,2024-02-01,NIRAJ,60.04999923706055,65.0,43.70000076293945,46.79999923706055,2533897,58.147895097731926
41,2024-03-01,NIRAJ,47.75,48.0,36.20000076293945,36.95000076293945,586498,49.19927739864411
42,2024-04-01,NIRAJ,36.95000076293945,51.70000076293945,36.95000076293945,44.34999847412109,702596,54.82410052201979
43,2024-05-01,NIRAJ,44.34999847412109,50.75,39.5,44.650001525878906,979176,55.04143577866504
44,2024-06-01,NIRAJ,46.84999847412109,55.79999923706055,40.70000076293945,52.41999816894531,2268240,60.36045844487092
45,2024-07-01,NIRAJ,53.0,55.209999084472656,45.08000183105469,50.810001373291016,2007062,58.8079139841436
46,2024-08-01,NIRAJ,50.810001373291016,56.18999862670898,42.150001525878906,51.36000061035156,4179059,59.19404687946168
47,2024-09-01,NIRAJ,52.0,74.9000015258789,49.61000061035156,62.470001220703125,17009773,66.10575856317277
48,2024-10-01,NIRAJ,63.97999954223633,66.0,57.59999847412109,58.290000915527344,697225,61.860332777895344
49,2024-11-01,NIRAJ,59.970001220703125,65.44999694824219,52.0099983215332,61.0,328136,63.49709972463834
50,2024-12-01,NIRAJ,61.9900016784668,72.37000274658203,61.09999847412109,71.98999786376953,642175,69.25872456200973
51,2025-01-01,NIRAJ,71.19999694824219,71.19999694824219,53.150001525878906,58.61000061035156,435795,57.38336618214148
52,2025-02-01,NIRAJ,58.56999969482422,62.459999084472656,55.81999969482422,57.33000183105469,100799,56.38729198992084
