,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
33,33,2015-06-01,ROSSELLIND,100.12545013427734,100.12545013427734,76.41927588406058,88.34598541259766,311049,58.23227012682246
34,34,2015-07-01,ROSSELLIND,88.34598959921973,103.07032119908968,83.68328459259425,95.41366577148438,186061,60.417379972906204
35,35,2015-08-01,ROSSELLIND,95.77315806977876,125.9212203944818,83.88169170473554,99.62184143066406,491105,61.70210146669219
36,36,2015-09-01,ROSSELLIND,99.62184978832798,115.9047677794021,90.69092049851358,93.20736694335938,221965,58.580964168962794
37,37,2015-10-01,ROSSELLIND,94.68762042210652,123.3554239626284,92.76327881989656,106.57908630371094,199354,62.80483179755541
38,38,2015-11-01,ROSSELLIND,105.64158629042278,150.93769117330547,99.76986369259238,147.63177490234375,1055108,72.1836721919365
39,39,2015-12-01,ROSSELLIND,151.62848104184667,171.36534886678135,143.19098209311522,153.4541473388672,1375054,73.21523006801712
40,40,2016-01-01,ROSSELLIND,153.2074301959674,160.75677580559835,102.43434281412809,114.62185668945312,369103,57.815424630941855
41,41,2016-02-01,ROSSELLIND,113.93107323538798,117.43437049278846,79.04615880068678,80.1810302734375,201609,48.14342959203521
42,42,2016-03-01,ROSSELLIND,82.6974846810188,111.26659974016891,81.46393036017436,109.88501739501952,305139,55.11734606971815
43,43,2016-04-01,ROSSELLIND,111.09239488697447,126.81395104273344,110.15009635022857,115.40714263916016,188303,56.294109364308895
44,44,2016-05-01,ROSSELLIND,114.06807333736096,117.93647038144596,98.79286895953987,102.41329193115234,161917,52.786965470504384
45,45,2016-06-01,ROSSELLIND,103.55399608755472,128.9465449676753,95.71801222600511,123.63990020751952,606782,57.45047399405213
46,46,2016-07-01,ROSSELLIND,125.97083999507444,137.8735965300421,117.0437725938487,121.80487823486328,482836,56.9269768366888
47,47,2016-08-01,ROSSELLIND,121.01135620117188,122.49920074462892,96.2635449886974,99.18963623046876,253776,50.78509275542584
48,48,2016-09-01,ROSSELLIND,99.33842096498836,121.50730287374584,94.23015324902738,103.70276641845705,406287,51.900379272957466
49,49,2016-10-01,ROSSELLIND,107.91833389547962,113.7705167396216,100.67748697746208,105.09142303466795,175294,52.25887511128481
50,50,2016-11-01,ROSSELLIND,105.1410188537362,109.10860447085832,82.92253788433852,91.15528106689452,185493,48.363140710643044
51,51,2016-12-01,ROSSELLIND,91.30406575159088,99.53680125030944,85.50146581444291,91.9983901977539,68085,48.61272130628829
52,52,2017-01-01,ROSSELLIND,91.75041958630322,130.78155008058593,89.66743860110098,124.48300170898438,749431,57.196999438263575
53,53,2017-02-01,ROSSELLIND,121.01136608836067,124.97895186174956,106.13291943815238,119.52352142333984,79809,55.66803553983662
54,54,2017-03-01,ROSSELLIND,121.01136199374216,141.84118659922237,112.08429430567922,127.11151885986328,299301,57.53827538291072
55,55,2017-04-01,ROSSELLIND,127.9050386691632,132.9141185520711,115.05998322418094,119.72189331054688,124487,55.10038108796302
56,56,2017-05-01,ROSSELLIND,119.72188885764032,120.31703273382293,99.68558520637212,101.0742416381836,80007,49.41096418615148
57,57,2017-06-01,ROSSELLIND,104.14912084425644,107.91833014945706,86.3941739677694,98.8920669555664,322465,48.776259511842
58,58,2017-07-01,ROSSELLIND,99.18962898900952,116.99416436550948,96.7098882642843,102.41329193115234,579331,49.89472040115352
59,59,2017-08-01,ROSSELLIND,103.55247260250098,110.31021876696433,89.44071791916025,99.08043670654295,127960,48.80841588588638
60,60,2017-09-01,ROSSELLIND,97.44069749310084,114.2853632119872,96.94380460957044,99.77609252929688,287671,49.05772490346828
61,61,2017-10-01,ROSSELLIND,99.77608991203968,134.8567220198834,99.77608991203968,126.11141204833984,711892,57.49671968604177
62,62,2017-11-01,ROSSELLIND,129.04308305012083,148.81941300295713,105.4903567101456,132.67039489746094,2301256,59.304881470233575
63,63,2017-12-01,ROSSELLIND,133.06790457228158,136.49647750779158,99.42826635854942,117.41578674316406,839898,53.59427204587656
64,64,2018-01-01,ROSSELLIND,116.42199768089836,129.09275792731796,101.9127278016337,106.4344482421875,653294,49.871365129401504
65,65,2018-02-01,ROSSELLIND,110.2108470799236,119.75118927326405,86.11154135480615,106.38477325439452,677889,49.854494344413084
66,66,2018-03-01,ROSSELLIND,109.16735767847788,109.16735767847788,89.09288956209987,91.22953033447266,407039,44.86763593318298
67,67,2018-04-01,ROSSELLIND,93.41586261495564,102.5586886891578,92.67052328558098,97.58975982666016,149115,47.252266429005886
68,68,2018-05-01,ROSSELLIND,97.58975632820172,103.35371663486244,79.00596608145734,79.55255126953125,252440,41.738677469591515
69,69,2018-06-01,ROSSELLIND,79.30410323895651,82.48421450014467,68.07432160554109,73.78858947753906,128387,40.12733266101176
70,70,2018-07-01,ROSSELLIND,76.02461180289296,76.02461180289296,64.79482951032573,70.60848236083984,183958,39.22753237151764
71,71,2018-08-01,ROSSELLIND,73.34138627041017,102.90651027202406,69.5649976508562,85.46556854248047,808483,45.388724265266575
72,72,2018-09-01,ROSSELLIND,86.65811455821677,92.52145201253734,70.16127258825145,71.55257415771484,1290458,41.17854566677961
73,73,2018-10-01,ROSSELLIND,69.16749052489406,93.4158656879503,67.57743475298533,82.13639831542969,276334,45.332737602581005
74,74,2018-11-01,ROSSELLIND,84.17364432006303,97.04317346452429,82.33514232284944,84.37240600585938,123777,46.19724884292567
75,75,2018-12-01,ROSSELLIND,90.1860544092515,90.8817013829207,77.8134251842467,84.47178649902344,88899,46.23794296968396
76,76,2019-01-01,ROSSELLIND,83.87552148857645,89.0432045204196,75.13020357716704,76.57119750976562,86826,43.42591745115452
77,77,2019-02-01,ROSSELLIND,76.57119519729584,77.46559630819245,61.81347451072333,65.93768310546875,117232,39.90802151664576
78,78,2019-03-01,ROSSELLIND,68.02463005342922,74.03703674103116,64.54638000519286,66.88178253173828,164545,40.369897240937526
79,79,2019-04-01,ROSSELLIND,66.13644516325425,68.37246311657562,58.83211757447605,61.76378631591797,91633,38.63621264101529
80,80,2019-05-01,ROSSELLIND,61.76378511078503,62.50912441401578,50.832141996734,51.825927734375,148609,35.45247990984526
81,81,2019-06-01,ROSSELLIND,52.52157200814671,52.57126432525834,38.06199102969212,45.266937255859375,142503,33.49093524430339
82,82,2019-07-01,ROSSELLIND,47.65202707052295,51.925305001438176,34.23591955818964,35.87566375732422,101357,30.8582717415478
83,83,2019-08-01,ROSSELLIND,36.27317719232468,55.00603567799165,31.90051869931908,52.17374801635742,286613,39.71501380105281
84,84,2019-09-01,ROSSELLIND,52.17374836632965,61.56502383046729,50.38493489482522,54.161319732666016,113208,40.71241177634432
85,85,2019-10-01,ROSSELLIND,53.66442719194399,69.06810536740939,46.85699674047363,58.23583984375,136320,42.80161842009064
86,86,2019-11-01,ROSSELLIND,61.61471549348642,88.09910681474462,56.59609829616692,77.56497955322266,610707,51.52791651378358
87,87,2019-12-01,ROSSELLIND,76.5214960147173,86.40966032408566,71.60226001799292,77.5152816772461,125012,51.50615869017145
88,88,2020-01-01,ROSSELLIND,74.08673214457582,81.39105603356607,70.55878963026889,74.78237915039062,72503,50.24961778946972
89,89,2020-02-01,ROSSELLIND,74.53393201171842,76.02461065195278,53.813500428857424,54.06194686889648,71929,41.902817118182014
90,90,2020-03-01,ROSSELLIND,51.47809359872382,58.78242007261155,33.93777993896191,36.72037887573242,53459,36.44630614231688
91,91,2020-04-01,ROSSELLIND,38.50919538114408,44.81973297881882,36.07441968917021,41.09303665161133,86963,38.6168221310206
92,92,2020-05-01,ROSSELLIND,41.09303886591714,42.6334097969593,35.92535604652113,42.03713607788086,45472,39.100429986011825
93,93,2020-06-01,ROSSELLIND,41.888070843614905,64.09918082101004,41.73900146484375,60.86937713623047,266546,47.91542475327195
94,94,2020-07-01,ROSSELLIND,58.88181104529144,80.49665307457565,58.88181104529144,75.37865447998047,418466,53.49998966165448
95,95,2020-08-01,ROSSELLIND,71.95008853071306,132.22319470758333,71.95008853071306,121.78844451904295,698159,66.04207741043523
96,96,2020-09-01,ROSSELLIND,116.96858648543557,176.7944890516003,115.72635422632098,149.06787109375,995506,70.99440028567022
97,97,2020-10-01,ROSSELLIND,149.87672846453614,153.26039341375406,124.39966997869648,125.29534912109376,326619,62.44751798848638
98,98,2020-11-01,ROSSELLIND,125.24557785502198,137.33722648830363,113.40272854508872,127.48477935791016,479079,62.890624176765165
99,99,2020-12-01,ROSSELLIND,128.43021564010772,141.81561639619088,112.80561334817388,126.98717498779295,552150,62.709515036756514
100,100,2021-01-01,ROSSELLIND,126.987172481909,129.3756474926312,113.45249087815353,122.65806579589844,293654,61.06201795677592
101,101,2021-02-01,ROSSELLIND,122.65807590844416,132.1124509277563,102.85364671786073,107.38179779052734,420779,55.51911635612809
102,102,2021-03-01,ROSSELLIND,106.9339548308856,131.86365209407418,103.0526911453382,104.34644317626952,862536,54.461250796551376
103,103,2021-04-01,ROSSELLIND,107.33203116494732,123.10590742139382,97.77813825826308,119.17488098144533,260235,58.61031974224136
104,104,2021-05-01,ROSSELLIND,119.4236725692582,137.18794993813742,114.44768621220577,122.2102279663086,5162111,59.42525476650159
105,105,2021-06-01,ROSSELLIND,123.9020706572425,168.088827130683,119.47344546603271,151.9168701171875,15826011,66.39829445638405
106,106,2021-07-01,ROSSELLIND,154.25557575419705,209.98662247829404,147.8365564453976,194.76010131835932,10373078,73.47762361589186
107,107,2021-08-01,ROSSELLIND,196.6510061009922,210.9818421340049,137.98410907617367,162.11764526367188,5362198,62.64778896430072
108,108,2021-09-01,ROSSELLIND,163.91768114338294,178.4748540996935,153.39864465118382,156.29013061523438,3019992,60.92146503062966
109,109,2021-10-01,ROSSELLIND,155.2432053770214,180.46898345528905,150.1083204969138,154.8942413330078,3348805,60.491470464335706
110,110,2021-11-01,ROSSELLIND,156.19041418159762,167.45726528708613,122.63914262921438,126.52770233154295,1839720,52.39779636395079
111,111,2021-12-01,ROSSELLIND,128.9705136813052,145.5716591339131,124.73297490087538,140.6361846923828,932820,55.58109957278198
112,112,2022-01-01,ROSSELLIND,138.19337630017253,166.51004924842803,134.7534858660381,141.53353881835938,2436143,55.783635572517895
113,113,2022-02-01,ROSSELLIND,143.57753703895358,150.05846753029522,114.16408327055684,123.33708953857422,970049,50.73208604387356
114,114,2022-03-01,ROSSELLIND,123.33708971796896,202.40444487014588,123.33708971796896,194.5774688720703,3347888,64.34525853692438
115,115,2022-04-01,ROSSELLIND,195.8238013927584,225.1375576691561,180.46898754370952,202.7035675048828,3878423,65.5157193904513
116,116,2022-05-01,ROSSELLIND,198.41618415903,202.005628752039,160.07898981030357,167.85610961914062,947743,56.89079493974648
117,117,2022-06-01,ROSSELLIND,167.8561119529446,190.2901029361049,143.57754229222598,171.44554138183594,631877,57.5112678718807
118,118,2022-07-01,ROSSELLIND,170.3986149267604,224.33990478515625,164.6156428857396,220.6009063720703,1524453,64.95101505651657
119,119,2022-08-01,ROSSELLIND,235.2570844469967,261.61865249711207,206.04965854798704,230.8634796142578,2550418,66.27859327125745
120,120,2022-09-01,ROSSELLIND,231.16304469303475,337.8575273554884,231.16304469303475,274.849365234375,5584818,71.29688060368315
121,121,2022-10-01,ROSSELLIND,279.3927103143345,315.0407575049496,259.4218223583948,284.23565673828125,1033476,72.24604217191404
122,122,2022-11-01,ROSSELLIND,287.0815360043335,384.38970709315294,254.87847674819523,351.93701171875,7374372,77.91804641260775
123,123,2022-12-01,ROSSELLIND,354.3834140621848,371.45853000376354,280.1915746942446,317.2375793457031,2053659,70.01961200642185
124,124,2023-01-01,ROSSELLIND,318.4358271425624,328.5211324397519,286.48240392653787,298.2153015136719,561394,66.06589898545732
125,125,2023-02-01,ROSSELLIND,308.5502473191627,308.5502473191627,220.87803807565743,248.787353515625,1305054,57.0513121879196
126,126,2023-03-01,ROSSELLIND,249.63611961026183,275.54836101507067,220.6783297354715,241.8973999023437,740951,55.906177229334055
127,127,2023-04-01,ROSSELLIND,246.6404962585391,269.6070202016419,238.1029375715044,260.3704833984375,506751,58.321687773510114
128,128,2023-05-01,ROSSELLIND,260.3704768771835,304.7557918361148,252.3821209231376,270.2061462402344,991708,59.590970950556276
129,129,2023-06-01,ROSSELLIND,270.6554645879708,371.0591286565953,266.2119600101847,367.364501953125,3185105,69.47897647560595
130,130,2023-07-01,ROSSELLIND,369.3615774013431,457.83261971588087,340.95300674103515,451.6416320800781,3336065,75.1575470365617
131,131,2023-08-01,ROSSELLIND,457.664544974169,461.7624428836872,397.0457368734735,422.83245849609375,1695149,70.33977077746546
132,132,2023-09-01,ROSSELLIND,427.7299343346028,548.7176708762313,425.6809702679053,515.1849365234375,5319085,75.71416486181126
133,133,2023-10-01,ROSSELLIND,515.1849662610537,534.5249920313692,423.43215179591886,461.2626953125,1418506,67.96997197695956
134,134,2023-11-01,ROSSELLIND,462.7619227402503,524.4302084465628,440.8231973555899,498.3935852050781,2803473,70.22814408995285
135,135,2023-12-01,ROSSELLIND,499.8428344823366,513.635756266113,443.5717679150503,469.05865478515625,1516306,66.25397752511869
136,136,2024-01-01,ROSSELLIND,462.7619187168509,478.7536912858997,417.785058366401,473.0566101074219,908243,66.53195066432558
137,137,2024-02-01,ROSSELLIND,476.4048849074391,481.35235165658014,397.1456757572651,419.833984375,827248,59.504857618012366
138,138,2024-03-01,ROSSELLIND,419.8339858546156,439.1740416213928,341.42434543072875,354.7674865722656,879777,52.24047981489443
139,139,2024-04-01,ROSSELLIND,356.56655050662675,516.6841839860399,356.56655050662675,454.0663757324219,1885563,60.22161690114148
140,140,2024-05-01,ROSSELLIND,454.0663898156346,515.6847142046197,435.7258496628827,444.7212219238281,1702582,59.21864213382382
141,141,2024-06-01,ROSSELLIND,447.819579938597,600.5409909693861,363.41302630318455,568.1077270507812,5488929,67.02703258589099
142,142,2024-07-01,ROSSELLIND,569.7068888851194,664.0583699721631,549.7171734856415,604.1891479492188,3730773,68.90215972838963
143,143,2024-08-01,ROSSELLIND,602.6899025665003,634.6234842315984,546.0690108674934,566.9083251953125,924117,64.80158389565462
144,144,2024-09-01,ROSSELLIND,582.0,639.7999877929688,125.6500015258789,125.6500015258789,2494917,36.84871212073062
145,145,2024-10-01,ROSSELLIND,119.36000061035156,125.31999969482422,70.9800033569336,86.47000122070312,3012004,35.38900614791288
146,146,2024-11-01,ROSSELLIND,90.79000091552734,95.31999969482422,75.98999786376953,83.9000015258789,346578,35.290252951241925
147,147,2024-12-01,ROSSELLIND,85.56999969482422,97.23999786376952,74.69999694824219,75.58999633789062,1021972,34.950634894725574
148,148,2025-01-01,ROSSELLIND,75.98999786376953,82.5,65.2300033569336,69.43000030517578,678678,34.68417540255947
149,149,2025-02-01,ROSSELLIND,70.8499984741211,72.4000015258789,55.5,57.65999984741211,893182,34.14846747256356
150,150,2025-03-01,ROSSELLIND,60.5,65.3499984741211,53.29999923706055,53.86000061035156,1052456,33.966063776116656
