,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
61,61,2015-02-01,SMLISUZU,946.9469802686256,1100.115413496206,843.0525665319537,978.0623168945312,733807,70.03794732248004
62,62,2015-03-01,SMLISUZU,984.613003374376,1236.9074714124208,956.0023402084288,1124.294921875,1195270,73.72820206969581
63,63,2015-04-01,SMLISUZU,1129.9785500908008,1609.6654757881413,1078.92240076871,1245.3365478515625,1997612,76.32721992769558
64,64,2015-05-01,SMLISUZU,1245.336571950408,1327.459908062396,1102.042187825385,1156.469970703125,788653,70.79014195863243
65,65,2015-06-01,SMLISUZU,1127.088388690195,1208.8745696445574,1001.8563455023956,1089.1334228515625,815741,66.83379479214643
66,66,2015-07-01,SMLISUZU,1101.0787911301525,1295.6701435433554,1025.939556039906,1257.0889892578125,2093016,71.16292852407665
67,67,2015-08-01,SMLISUZU,1264.843750525712,1540.3542704422036,944.1533351182604,1118.4185791015625,4041564,63.76268675522427
68,68,2015-09-01,SMLISUZU,1113.0382760601378,1235.1431751419068,1053.463120291906,1143.7945556640625,1216361,64.49040204441941
69,69,2015-10-01,SMLISUZU,1159.4874120557804,1407.3298279523044,1143.1648126302875,1291.763671875,2811784,68.46693587851168
70,70,2015-11-01,SMLISUZU,1301.6928179328154,1340.683058618803,1133.3809093815023,1250.7391357421875,1331946,66.25173326987691
71,71,2015-12-01,SMLISUZU,1256.2123744343444,1280.623609247188,1104.3199050996932,1184.23779296875,843112,62.70980755292393
72,72,2016-01-01,SMLISUZU,1178.9099425465893,1214.7519046453765,812.7407081319543,914.5028076171876,738445,50.83788119545052
73,73,2016-02-01,SMLISUZU,924.819620478992,961.3396901716266,618.8066981448469,646.220947265625,914514,42.266993634565566
74,74,2016-03-01,SMLISUZU,653.873671484052,807.8972474336286,647.1411825971327,758.7840576171875,2154754,46.35364888989427
75,75,2016-04-01,SMLISUZU,755.5873277189197,944.1935609629604,746.869012399086,936.4923706054688,2548747,52.11636568811221
76,76,2016-05-01,SMLISUZU,938.6719627274113,1138.0308231638337,864.0819306014972,956.3507690429688,2451582,52.72747242687078
77,77,2016-06-01,SMLISUZU,965.4079891704034,1142.0507019621537,959.98328387012,1127.7139892578125,2333565,57.73959517367469
78,78,2016-07-01,SMLISUZU,1123.6938935762166,1234.5133839719513,1076.2275135889454,1223.857666015625,1826078,60.28388966818965
79,79,2016-08-01,SMLISUZU,1243.6876333140249,1398.0943648429263,1243.2488872012966,1362.064453125,2503306,63.66993827988039
80,80,2016-09-01,SMLISUZU,1369.0362704809593,1373.9117557746947,1171.0915675552935,1237.1055908203125,1037613,58.78960587021399
81,81,2016-10-01,SMLISUZU,1223.7467707466549,1335.8829290222448,1205.317413102239,1252.3658447265625,1488362,59.200892899956834
82,82,2016-11-01,SMLISUZU,1306.532546170175,1329.0572639616848,999.4744648281196,1116.2911376953125,1077541,54.02338935107879
83,83,2016-12-01,SMLISUZU,1116.291196314186,1124.286944840525,985.8231580518392,1051.1546630859375,428903,51.69286176027506
84,84,2017-01-01,SMLISUZU,1055.0549736191654,1216.9210786291296,1045.304003437842,1158.366455078125,810649,55.12437677233626
85,85,2017-02-01,SMLISUZU,1159.7317337088598,1280.3025161786843,1150.565796991826,1239.9334716796875,779508,57.59253829503565
86,86,2017-03-01,SMLISUZU,1228.9149330238745,1302.7297364992824,1181.8664975552438,1257.4365234375,568762,58.12477415160551
87,87,2017-04-01,SMLISUZU,1289.0783464806643,1353.4347540961894,1260.069208199424,1294.1488037109375,625459,59.27918546451865
88,88,2017-05-01,SMLISUZU,1294.1486932097987,1333.9326984964114,1189.6183422263318,1235.0091552734375,653948,56.57355224682918
89,89,2017-06-01,SMLISUZU,1243.053895830146,1243.395156026947,1131.1126952720876,1178.1611328125,414380,54.0211348012313
90,90,2017-07-01,SMLISUZU,1189.5208088486,1189.5208088486,1092.0111125585336,1097.8616943359375,256608,50.55172153018515
91,91,2017-08-01,SMLISUZU,1093.1325930838434,1106.7351492889345,880.5126341919894,939.5547485351562,627868,44.48593403875128
92,92,2017-09-01,SMLISUZU,950.7195945651908,965.5410811732468,858.0853776588389,861.595703125,998593,41.8243990686514
93,93,2017-10-01,SMLISUZU,868.8569645655308,1060.9967074122314,868.8569645655308,1053.2777099609375,775263,49.78020083207858
94,94,2017-11-01,SMLISUZU,1057.0634958240717,1067.486609543626,867.2837240156568,900.5689086914062,729367,44.55280345293196
95,95,2017-12-01,SMLISUZU,910.451326091178,920.3827829690676,816.1513994276988,897.3240356445312,768790,44.44600132844674
96,96,2018-01-01,SMLISUZU,900.1265400906111,932.1825838404365,822.0513081124524,830.7044677734375,596100,42.20884120943803
97,97,2018-02-01,SMLISUZU,831.88445777294,847.5683434187059,762.069095477575,801.7950439453125,809125,41.238794507293605
98,98,2018-03-01,SMLISUZU,806.3182283890196,806.3182283890196,718.9998761473207,755.7758178710938,395350,39.675654523580185
99,99,2018-04-01,SMLISUZU,762.8557080217838,887.9333786835541,742.0094195753587,873.1836547851562,679927,45.365510333965595
100,100,2018-05-01,SMLISUZU,873.183673034431,914.4829008130864,729.6196907562475,777.212158203125,490410,41.88755857113268
101,101,2018-06-01,SMLISUZU,773.8688377520996,824.0178983942305,722.3923259820357,746.7293701171875,568918,40.81717892598816
102,102,2018-07-01,SMLISUZU,756.1690919051756,809.7105955265235,706.3150188360311,775.8353881835938,356779,42.33247295751593
103,103,2018-08-01,SMLISUZU,776.8188239668058,894.7674662674008,776.8188239668058,861.3839111328125,1142430,46.655659766525105
104,104,2018-09-01,SMLISUZU,887.0723034751281,887.0723034751281,669.1905666271342,673.0399169921875,449936,39.61440916792167
105,105,2018-10-01,SMLISUZU,683.0086459103883,747.1640823037052,604.0481088109215,728.9537963867188,385620,42.39390748907593
106,106,2018-11-01,SMLISUZU,726.4862112116261,754.9613883677602,657.4944845610491,710.9408569335938,304232,41.72755249711097
107,107,2018-12-01,SMLISUZU,715.4317983752628,720.3668319854726,642.6400526246691,655.865966796875,137421,39.674197262201325
108,108,2019-01-01,SMLISUZU,649.7958238637638,674.1255626294436,572.6119496597589,588.2559814453125,145026,37.25083114977433
109,109,2019-02-01,SMLISUZU,583.4196048360835,602.0740545577474,511.26944305067735,559.7314453125,157713,36.244940647956305
110,110,2019-03-01,SMLISUZU,568.1210280056385,865.0126892507952,562.5938146254596,822.1765747070312,1544742,49.70248644480764
111,111,2019-04-01,SMLISUZU,830.5661474490072,890.230715187616,772.3327514900157,781.5119018554688,444648,48.01142549249585
112,112,2019-05-01,SMLISUZU,781.5118725738549,854.2542765099521,711.1383087526523,818.3272094726562,369036,49.68063977101453
113,113,2019-06-01,SMLISUZU,838.9556909057741,866.4438032697849,712.9149238824498,736.7511596679688,205511,46.145153178537214
114,114,2019-07-01,SMLISUZU,732.7043815694659,753.0860935184124,547.4926150296316,564.271728515625,118987,39.71048024532276
115,115,2019-08-01,SMLISUZU,567.8742847603362,655.3724534303768,541.1757653851258,589.8845825195312,238523,41.02561173303344
116,116,2019-09-01,SMLISUZU,589.8845824211742,642.5413661325849,529.8251881665884,550.5029907226562,282500,39.59542629971203
117,117,2019-10-01,SMLISUZU,553.8274232208777,599.2686426193463,524.9057418252883,582.5506591796875,170820,41.386137228759914
118,118,2019-11-01,SMLISUZU,590.2399517565689,591.3313108255428,492.31309337254055,518.2086181640625,551031,38.89319421912201
119,119,2019-12-01,SMLISUZU,518.0102020196485,611.4723158587742,504.0206759838608,557.9945678710938,1644923,41.249797115435314
120,120,2020-01-01,SMLISUZU,562.4593219718809,629.0336827886837,546.7830397911292,556.4566650390625,2068335,41.183681226877525
121,121,2020-02-01,SMLISUZU,553.8274269922908,659.7908113503876,481.20081730065857,484.0780944824219,3612051,38.0894384850465
122,122,2020-03-01,SMLISUZU,495.98407507438657,517.9109628923934,277.9058694774656,297.7987976074219,777430,31.52467471450473
123,123,2020-04-01,SMLISUZU,300.18001456927146,404.8040022664613,292.68916830540707,386.9945983886719,631094,37.11368822275244
124,124,2020-05-01,SMLISUZU,386.99459509936486,386.99459509936486,329.0024717680308,369.97894287109375,1086125,36.50161678207213
125,125,2020-06-01,SMLISUZU,380.49589140776993,421.67080534107487,359.41235114071617,382.480224609375,1610590,37.31949943736975
126,126,2020-07-01,SMLISUZU,382.4802337431286,445.48281439861154,370.3261925930551,389.8718872070313,2692403,37.829400202043495
127,127,2020-08-01,SMLISUZU,395.6760446421991,463.2425990051272,389.47500313089006,413.13818359375,1886278,39.49777775730075
128,128,2020-09-01,SMLISUZU,413.7334951245717,443.002411446334,377.023328890497,393.6421203613281,517688,38.56389044816777
129,129,2020-10-01,SMLISUZU,393.9397672885746,401.5298665961688,366.6551836504949,370.22698974609375,243766,37.419551363356454
130,130,2020-11-01,SMLISUZU,369.5820790313812,448.9554114408054,362.1408291179977,423.8536071777344,1637648,41.687361461782054
131,131,2020-12-01,SMLISUZU,431.49325576026826,516.91880755604,408.0781175388776,478.7699890136719,1365071,45.766253553419375
132,132,2021-01-01,SMLISUZU,480.2582468873204,545.5924560447402,458.62902638604,484.0780944824219,1798621,46.1582848330675
133,133,2021-02-01,SMLISUZU,486.1616571153013,549.6107263134933,467.3104908189937,477.1329345703125,766370,45.69288408750355
134,134,2021-03-01,SMLISUZU,481.4984736987432,505.8065571571169,426.780487806313,448.9058227539063,788847,43.76162845378326
135,135,2021-04-01,SMLISUZU,452.17993487087335,481.1512121457041,426.6316445298421,448.8561706542969,275135,43.75812492448162
136,136,2021-05-01,SMLISUZU,440.5220015524409,480.6055289713276,431.7413204657922,447.4175720214844,890728,43.64908785751117
137,137,2021-06-01,SMLISUZU,451.336607730973,496.0833301678147,443.05201006146586,459.1251220703125,1160341,44.85341681629389
138,138,2021-07-01,SMLISUZU,460.3653213198323,691.3912994015892,459.7204190590328,578.879638671875,8301710,55.36229972624736
139,139,2021-08-01,SMLISUZU,581.360064264935,633.0023266045725,547.7255903996476,566.5271606445312,1325856,54.21467040123558
140,140,2021-09-01,SMLISUZU,573.3730996603208,601.7986362821157,517.7125173284413,559.0858764648438,1011177,53.49525249966375
141,141,2021-10-01,SMLISUZU,562.5584648033067,782.8194510225909,549.8091481571252,696.6994018554688,2788309,63.21638283959319
142,142,2021-11-01,SMLISUZU,714.2111433342388,838.3808245963932,626.1563525852093,637.41748046875,1503024,57.627850950803285
143,143,2021-12-01,SMLISUZU,642.8743675871543,693.5244609577068,585.3783003791802,630.8195190429688,569789,57.0236308872481
144,144,2022-01-01,SMLISUZU,660.7829668215411,717.3364639819433,608.1981361285356,637.3678588867188,732171,57.49990691262289
145,145,2022-02-01,SMLISUZU,637.5166457667079,679.5349382072893,492.1146405844618,503.9214172363281,333805,46.25099427379835
146,146,2022-03-01,SMLISUZU,503.9214208378512,525.8483092214698,471.5271867122708,491.6185607910156,537287,45.36975572736655
147,147,2022-04-01,SMLISUZU,505.905749114436,768.1849989026892,497.472332917248,687.0753784179688,1800231,58.8003560496808
148,148,2022-05-01,SMLISUZU,691.5401587474036,736.1876582361168,519.0520099454933,616.4827270507812,502304,53.66849322752769
149,149,2022-06-01,SMLISUZU,625.0650135691252,649.8691807742491,489.7830795766739,572.6290283203125,571321,50.70774937268677
150,150,2022-07-01,SMLISUZU,577.2425318298879,728.250304662963,570.4958108735746,708.5061645507812,667635,58.3708394006366
151,151,2022-08-01,SMLISUZU,697.5923499926861,753.054490157258,650.910921047575,744.8195190429688,823359,60.153702202406265
152,152,2022-09-01,SMLISUZU,745.11716339705,842.2503038603099,732.963121783716,809.0623168945312,1166687,63.15968419822276
153,153,2022-10-01,SMLISUZU,796.7097854372346,881.043947033953,764.5139669280197,773.294677734375,617191,60.426455145412646
154,154,2022-11-01,SMLISUZU,773.2947009263046,782.8194764165393,656.3678264479845,740.1563110351562,320169,57.92535937003065
155,155,2022-12-01,SMLISUZU,740.1563331539181,763.7698877034513,614.746442294832,671.4487915039062,270791,53.02485739839503
156,156,2023-01-01,SMLISUZU,683.9004522877491,866.0622835787233,667.7777444007821,753.6001586914062,1314818,57.639404631776245
157,157,2023-02-01,SMLISUZU,758.9578585549912,777.4121332325601,674.6732931324087,691.5897216796875,172211,53.37704404051156
158,158,2023-03-01,SMLISUZU,695.7568427191841,754.0466316813973,656.3678157686285,736.6837158203125,246176,55.92927233099873
159,159,2023-04-01,SMLISUZU,756.0309951783789,1046.6366342145143,756.0309951783789,949.0570068359376,2142293,65.50620730755226
160,160,2023-05-01,SMLISUZU,949.057031383599,1115.9394800805092,912.7933511216436,1075.310302734375,1587795,69.71903366076418
161,161,2023-06-01,SMLISUZU,1076.5008252348175,1196.552990998332,1028.4303990420897,1108.7958984375,1814075,70.73976263509407
162,162,2023-07-01,SMLISUZU,1090.3910784612656,1105.7696605505737,983.286683347224,1073.673095703125,640172,68.14504091371451
163,163,2023-08-01,SMLISUZU,1074.5164526267863,1390.9679485627885,1049.5634378374275,1337.787841796875,2887473,75.44027014747454
164,164,2023-09-01,SMLISUZU,1334.7121229785985,1355.497964870374,1135.038594081038,1170.756591796875,560196,65.26122829557505
165,165,2023-10-01,SMLISUZU,1170.7565823740044,1404.3126231144831,1170.7565823740044,1370.77734375,929078,70.41007071193458
166,166,2023-11-01,SMLISUZU,1372.96028979103,1565.9862432489967,1256.3807057773838,1506.1090087890625,1803339,73.29417040316713
167,167,2023-12-01,SMLISUZU,1493.210728910661,1537.8582257883884,1279.8949104948522,1311.7930908203125,740947,63.6943926566943
168,168,2024-01-01,SMLISUZU,1314.6208407712818,1407.8845079656217,1224.184824370121,1370.0333251953125,559817,65.16698399935945
169,169,2024-02-01,SMLISUZU,1374.150841397369,2460.5733477729063,1352.3728313818722,2177.21044921875,5074289,78.30252845620741
170,170,2024-03-01,SMLISUZU,2188.173880655644,2257.129462542578,1712.6780156295547,1893.302001953125,816199,68.51571429428412
171,171,2024-04-01,SMLISUZU,1908.1845163157288,2331.5916356906087,1908.1845163157288,2254.20263671875,807536,73.11571647336801
172,172,2024-05-01,SMLISUZU,2254.2025208151726,2386.160678943878,1959.5290398811471,2091.040771484375,944408,68.26007457756695
173,173,2024-06-01,SMLISUZU,2187.7275184702244,2202.610018595872,1845.479672359716,2082.061767578125,519310,67.99247161262761
174,174,2024-07-01,SMLISUZU,2081.367236773113,2251.1764612100146,1875.34380867185,2209.207763671875,680220,69.79805788723505
175,175,2024-08-01,SMLISUZU,2226.8682502387533,2275.732454703191,1946.6805026476447,2057.207763671875,743349,65.07213385089145
176,176,2024-09-01,SMLISUZU,2053.4871938798096,2063.706558456262,1795.821572502805,1811.5970458984373,446010,58.21324709809981
177,177,2024-10-01,SMLISUZU,1826.0,1959.0,1633.0,1806.050048828125,383178,58.064391979818886
178,178,2024-11-01,SMLISUZU,1815.0,1819.449951171875,1450.0,1655.0999755859375,217326,54.01650391473869
179,179,2024-12-01,SMLISUZU,1655.300048828125,1662.949951171875,1395.0,1402.4000244140625,208571,47.98555502938172
180,180,2025-01-01,SMLISUZU,1394.4000244140625,1522.0,1249.949951171875,1338.8499755859375,374223,46.57715020997975
181,181,2025-02-01,SMLISUZU,1345.5,1386.0,1028.4000244140625,1055.800048828125,278327,40.82912232917825
182,182,2025-03-01,SMLISUZU,1078.5,1787.0,1078.5,1567.800048828125,2205721,52.297004069778176
183,183,2025-04-01,SMLISUZU,1555.050048828125,1954.4000244140625,1442.3499755859375,1781.0999755859375,1035813,56.11306964314595
