,date,symbol,open,high,low,close,volume,rsi
51,2022-02-01,VERTOZ,59.025001525878906,61.45000076293945,43.04999923706055,48.09999847412109,1997464,42.66796816248758
52,2022-03-01,VERTOZ,48.09999847412109,54.0,43.34999847412109,44.125,1719004,41.284465287823764
53,2022-04-01,VERTOZ,45.5,52.34999847412109,44.5,47.400001525878906,1854328,42.92646141002383
54,2022-05-01,VERTOZ,47.5,47.70000076293945,37.04999923706055,45.34999847412109,1377518,42.1322045489286
55,2022-06-01,VERTOZ,43.67499923706055,50.775001525878906,33.67499923706055,41.875,2021106,40.755603769702894
56,2022-07-01,VERTOZ,42.67499923706055,44.0,39.95000076293945,41.650001525878906,844106,40.6629629294136
57,2022-08-01,VERTOZ,41.75,44.42499923706055,38.54999923706055,42.525001525878906,891964,41.222513481249145
58,2022-09-01,VERTOZ,43.25,70.07499694824219,42.0,56.400001525878906,8999774,49.37496832553393
59,2022-10-01,VERTOZ,56.29999923706055,63.45000076293945,48.900001525878906,51.70000076293945,2416520,46.99704647799904
60,2022-11-01,VERTOZ,52.0,98.4749984741211,51.25,98.4749984741211,16202638,65.04150911401584
61,2022-12-01,VERTOZ,98.1500015258789,124.5250015258789,95.0,119.5250015258789,5613654,69.99254542479095
62,2023-01-01,VERTOZ,120.0,131.4499969482422,110.0,115.0250015258789,2431802,67.78247609049149
63,2023-02-01,VERTOZ,117.4250030517578,118.4499969482422,95.0,110.25,1587620,65.42187406327552
64,2023-03-01,VERTOZ,111.0,120.25,92.4250030517578,99.875,8468036,60.492349101942466
65,2023-04-01,VERTOZ,101.8249969482422,139.75,100.6500015258789,122.5749969482422,16222542,66.44909070237865
66,2023-05-01,VERTOZ,122.5749969482422,131.25,108.3000030517578,111.4000015258789,10982688,61.53067249302637
67,2023-06-01,VERTOZ,111.5,128.8249969482422,110.25,112.75,4891070,61.897582494236325
68,2023-07-01,VERTOZ,117.4499969482422,129.0,109.0,125.5250015258789,1494938,65.272979390837
69,2023-08-01,VERTOZ,127.9749984741211,135.5,122.6500015258789,127.2249984741211,2293702,65.70832372327004
70,2023-09-01,VERTOZ,129.0,150.0,127.5,147.1999969482422,2846086,70.40328651570096
71,2023-10-01,VERTOZ,147.1999969482422,179.9499969482422,139.77499389648438,159.1999969482422,17135568,72.81156560280233
72,2023-11-01,VERTOZ,159.5,197.3500061035156,152.625,172.6999969482422,9061058,75.25135304866097
73,2023-12-01,VERTOZ,172.6999969482422,254.6999969482422,169.0,236.9250030517578,20842738,83.0459826747513
74,2024-01-01,VERTOZ,232.5,416.6499938964844,225.6750030517578,375.5249938964844,18415252,90.2110841875387
75,2024-02-01,VERTOZ,376.5,423.8500061035156,347.5,404.75,3365018,91.06824556071665
76,2024-03-01,VERTOZ,404.75,452.5,346.0,360.8999938964844,2443954,79.78010672252529
77,2024-04-01,VERTOZ,369.9249877929688,445.0,369.9249877929688,433.5750122070313,2634466,83.44308930651697
78,2024-05-01,VERTOZ,433.5750122070313,441.0,347.82501220703125,361.4500122070313,1552390,69.9078144496676
79,2024-06-01,VERTOZ,377.1749877929688,389.0,322.57501220703125,358.20001220703125,3784570,69.36183100778089
80,2024-07-01,VERTOZ,366.0,416.5,327.5,350.5,2943384,68.00664829073034
81,2024-08-01,VERTOZ,351.0,362.0,313.1000061035156,332.3999938964844,5127309,64.8015968503274
82,2024-09-01,VERTOZ,339.79998779296875,385.0,299.70001220703125,321.1000061035156,34891016,62.81135554384538
83,2024-10-01,VERTOZ,305.0,305.0,143.3000030517578,166.6999969482422,22938874,43.26050538777458
84,2024-11-01,VERTOZ,175.0,184.8999938964844,145.5,148.8000030517578,7862092,41.64223260013104
85,2024-12-01,VERTOZ,151.89999389648438,172.39999389648438,134.60000610351562,138.89999389648438,6163122,40.73463902817164
86,2025-01-01,VERTOZ,138.8000030517578,152.1999969482422,103.0,111.1999969482422,3958804,38.22433592393026
87,2025-02-01,VERTOZ,113.5,113.5,84.69999694824219,91.3000030517578,2175025,36.48480472434885
88,2025-03-01,VERTOZ,93.8000030517578,109.4000015258789,78.30000305175781,78.30000305175781,1261250,35.352944098367914
89,2025-04-01,VERTOZ,79.80000305175781,105.9000015258789,78.30000305175781,96.0999984741211,1129891,38.180851388512274
90,2025-05-01,VERTOZ,96.0999984741211,97.3000030517578,83.0999984741211,97.3000030517578,778729,38.376560051249484
91,2025-06-01,VERTOZ,99.1999969482422,112.0,91.6999969482422,91.6999969482422,880278,37.77554132005923
92,2025-07-01,VERTOZ,91.6999969482422,111.33000183105467,73.01000213623047,90.29000091552734,6181046,37.61580400272622
