date,open,high,low,close,rsi
2013-12-31,640.9204337391625,705.9487471022824,619.378948815976,677.7959749468589,66.99804814407756
2014-01-31,682.490154406743,721.7508261350823,641.5014262380937,670.6676409366031,64.08222295160058
2014-02-28,672.9259240988401,707.0500593413102,644.4382078286459,667.2591254801278,62.579575566330114
2014-03-31,664.6755305205148,711.8146158200306,642.3228279660316,692.2566408562477,68.77536161126268
2014-04-30,694.2685903225121,747.2760932540615,665.9897274604052,709.381842826187,72.38908765011705
2014-05-31,708.5666391454962,784.5426731697912,657.8264587759907,753.0973171972418,79.40840882930517
2014-06-30,750.5945678598151,850.8878134194675,741.0511676482275,822.4127828844236,85.9453774548853
2014-07-31,821.2762787784399,936.1418638215796,810.1389033021471,884.7171965748435,89.42663583946891
2014-08-31,883.9966423913727,1019.6092078449277,852.3380687015475,988.0697593096169,92.8272274262507
2014-09-30,992.7571205859183,1057.687391936887,919.363089120492,1024.6369419429084,93.65969884248095
2014-10-31,1028.1427915278382,1060.1016647026827,974.2575131222985,1030.5745209223865,93.79463106753296
2014-11-30,1032.4731712237801,1180.3860715558988,955.3871386479801,1087.0575227502907,94.9696838007189
2014-12-31,1086.4473142194624,1195.9166245760832,1030.7024123586948,1110.9838887434275,95.395820444373
2015-01-31,1107.385922454897,1238.0413776598302,1092.808547331498,1191.5897950628073,96.53638770055292
2015-02-28,1190.5181835128994,1390.792918091775,1141.7013163481158,1329.6367282506042,97.67468946823202
2015-03-31,1328.3074950800383,1461.5257565499576,1294.7289350396736,1388.7950532963798,97.99974046331987
2015-04-30,1384.949344394007,1451.4388384197912,1236.3021618576977,1317.195318026488,81.9933740805773
2015-05-31,1316.2425493397177,1403.0700312705078,1240.8010708230108,1290.557640531931,76.62120523604551
2015-06-30,1299.5926257919152,1389.184968601872,1226.04221165125,1364.9871238296676,80.69839459940795
2015-07-31,1362.6630011699738,1457.8956280324662,1247.5865252891804,1366.3487758571664,80.76919005480077
2015-08-31,1367.8595020900716,1440.0408566243957,1237.1796588480715,1309.731424958306,68.68292666333213
2015-09-30,1271.099226723149,1362.5418841877465,1218.1750340365327,1309.5548282562706,68.64595727690038
2015-10-31,1315.3941386791987,1359.691675988749,1257.580779835885,1290.6097367044651,64.35792996197424
2015-11-30,1300.3044639109878,1344.0647088417754,1206.4501885736815,1256.8286290645476,57.028658356559944
2015-12-31,1258.268744195989,1293.681670190116,1212.0504833696946,1245.0510109948384,54.530446358815944
2016-01-31,1246.228313575421,1269.2779300815978,1123.9340866608518,1193.6118332506521,44.66925656606505
2016-02-29,1187.5058158083893,1258.6835602210972,1109.2575940663114,1198.5443389940942,45.754618342031726
2016-03-31,1202.100549919416,1316.171558897646,1177.1711236284375,1272.1554865777484,59.45114643301045
2016-04-30,1265.5745457488606,1331.709315473278,1226.8555830507537,1264.9869281940469,57.81095693538636
2016-05-31,1270.5343604286709,1368.2602870307453,1229.8479944310175,1301.145002137232,63.64789083810249
2016-06-30,1307.934499749316,1363.5163697499352,1260.605485718715,1333.4552983677995,68.18610971175391
2016-07-31,1333.3789174388403,1411.970046409717,1307.6482943431831,1378.669756472476,73.52321090196901
2016-08-31,1379.0812383075556,1464.8038020826268,1310.0558946154597,1363.1642339387483,68.94645666197974
2016-09-30,1369.5976304818892,1448.5455613372146,1322.2812138063375,1375.3972882665892,70.61179540834593
2016-10-31,1392.6361394164603,1449.070450471824,1343.2523626541188,1402.624312572093,74.16926624728588
2016-11-30,1401.2844668936052,1448.3020377101466,1223.411883312114,1341.8149533563526,56.53356225674927
2016-12-31,1361.1075146143066,1427.780250707493,1296.8296859991017,1385.8708007441182,63.74078929257835
2017-01-31,1389.2274357335273,1410.0906470564744,1325.090766111177,1372.8317834257243,60.324928381879474
2017-02-28,1369.1627707447853,1424.0894712085592,1339.7504155395382,1384.6537023778951,62.43113897396031
2017-03-31,1384.7221678053152,1488.2532372548008,1322.231025110319,1466.672505772221,73.63531671411818
2017-04-30,1467.644025130316,1505.7710001431785,1414.5759235883304,1464.99902708959,73.12191867938515
2017-05-31,1463.9383192546622,1624.486518432268,1434.0473239565672,1505.053695135647,77.461718526666
2017-06-30,1558.4554714865,1693.4411735764274,1541.3401471053728,1664.5498905068218,87.06072744734892
2017-07-31,1664.9090449503358,1748.5390034165773,1629.3383055354793,1687.4872613091356,87.91481081510018
2017-08-31,1682.3788068098468,1743.2332324351462,1602.8887727299057,1710.9838007506162,88.78944359024295
2017-09-30,1715.9460544456733,1814.9840652116864,1660.8009551020393,1732.778181529403,89.59535636690254
2017-10-31,1731.212473425955,1827.677693782286,1709.5504133384059,1792.4274301694325,91.52041448992385
2017-11-30,1796.1294336234173,1958.9711082041174,1761.4105281144844,1903.1417569520356,93.92686257967718
2017-12-31,1908.0141104285353,2038.0180955377373,1878.870850406883,1950.3326779481047,94.67069482377292
2018-01-31,1965.3415923722864,2018.1050267915741,1897.4865081183148,1932.6903243254835,89.9199269193726
2018-02-28,1940.8138719353417,1985.3153442607925,1821.8211204633656,1933.944588584949,89.96125148098567
2018-03-31,1933.1278455055567,1986.4975564615856,1869.9186847897017,1953.09416376243,90.63742460648395
2018-04-30,1956.2903920264866,2031.6742023390186,1900.7748592889027,1977.038166885859,91.4666688297601
2018-05-31,1975.4726144831952,2052.6942717271077,1860.8518100358428,1980.6421147428744,91.59594124178413
2018-06-30,1980.5392847241792,2125.165734680056,1929.7852836716859,2047.1769657842137,93.64630962232125
2018-07-31,2048.263803529702,2277.8180623149988,1996.2365782720574,2130.6549105074596,95.3046713815401
2018-08-31,2140.536451305644,2262.601847153645,2008.9363310914994,2160.5746709207483,95.76211413649179
2018-09-30,2177.877297138072,2215.7172479052333,1949.0916085281024,2019.5624428557921,62.597531429998185
2018-10-31,1996.5965910131238,2058.4714332811486,1829.629479393126,1949.8954632342818,52.27685071315185
2018-11-30,1939.710095008862,2072.520603390567,1894.123463341543,2004.418443114583,58.46134353105265
2018-12-31,2025.580877776645,2125.497686003362,1949.8644482551783,2086.4340935283312,66.0888497691259
2019-01-31,2079.934674397565,2144.942289881014,2001.8675720301821,2052.6899259700904,60.789657078507034
2019-02-28,2059.085384645437,2195.8450370094943,1968.4314564020356,2130.5431351616267,67.68703517346273
2019-03-31,2125.914280983897,2233.50027521033,2043.9140049805983,2147.98540765454,69.09250539817306
2019-04-30,2160.223986296022,2258.825379595113,2020.2915656400594,2118.8085066148174,63.7413211518812
2019-05-31,2118.392735192129,2249.802880824623,2021.2860761632578,2197.223455229418,70.76324008458877
2019-06-30,2202.942702349142,2244.753043001022,2089.395507563504,2157.67737344087,63.596382818233735
2019-07-31,2159.0358226515214,2244.8923545639477,2056.6471871584645,2158.201261915665,63.65265283637322
2019-08-31,2185.106792707771,2235.962841793447,1996.4502581464978,2112.405981185082,55.0673352413929
2019-09-30,2111.7273544508444,2458.976741964343,2034.046068812805,2373.478420038204,76.19099879193823
2019-10-31,2363.4459250485565,2553.3024562681308,2193.119549859082,2477.143931018858,80.41042385932279
2019-11-30,2480.028969596787,2523.0375976919872,2193.959934625041,2286.184352292054,58.409141799683574
2019-12-31,2302.164071622438,2364.639694998023,2212.394974470722,2270.397279161736,56.923429314423785
2020-01-31,2266.1317436068866,2328.4193275045113,2135.60975272801,2179.503724730093,48.694987872900526
2020-02-29,2173.3395876497802,2385.166288207117,2089.168761004614,2124.9228176183433,44.26184610799534
2020-03-31,2125.7839717478078,2189.6929087266744,1623.103630415632,1975.4987283235191,34.37605961604952
2020-04-30,1963.7928107311225,2234.659280213495,1894.8936863332015,2050.73353810185,41.91317951708435
2020-05-31,2049.1678438501517,2090.7274990501987,1845.1176928923908,1952.6938404434445,35.74097196364882
2020-06-30,1964.2241709387595,2043.9259256670114,1900.101087331671,2011.9123608641805,41.722277419883774
2020-07-31,1998.824351892468,2209.39718725433,1977.4439187732344,2054.4216809294203,45.89369991938721
2020-08-31,2058.503250658315,2172.6809339929837,1964.506441178156,2017.1469066201303,42.79450836556112
2020-09-30,2029.9251911286906,2121.0001101136477,1949.496751313405,2048.1275946072697,46.2739097167357
2020-10-31,2051.0739742482033,2153.841135745485,1993.7500033309968,2070.7852556189796,48.89683849330835
2020-11-30,2071.118207178375,2326.864642363666,2026.2779923922765,2155.3901271448863,57.777974588359555
2020-12-31,2191.590846240044,2398.971482778523,2134.8052285564836,2258.2548728399183,66.05410174956546
2021-01-31,2267.8525462464954,2365.230766975557,2205.0547806971035,2280.429197845902,67.63219651556989
2021-02-28,2279.035226446725,2611.2136290517838,2208.2701800973,2430.2765056597127,76.24358410570574
2021-03-31,2461.2815543546626,2540.5252033828583,2316.982435433906,2458.54941050439,77.54422484436334
2021-04-30,2450.7470443630145,2654.3609428482496,2347.9101852561175,2508.370914740278,79.79358972849248
2021-05-31,2506.417276640389,2680.082535615724,2431.768559261285,2557.8367322532763,81.87366101584176
2021-06-30,2578.282283774175,2758.213672582599,2509.102621221066,2610.954071716353,83.9240854617852
2021-07-31,2623.042566404502,2768.778695201873,2520.98131919289,2604.8007674902933,82.67404848731444
2021-08-31,2607.2466543798923,2815.324844223918,2510.1782963713554,2765.688252748094,88.04582241988969
2021-09-30,2774.551066418867,2910.0089503865265,2679.6131022197364,2767.564756455772,88.09549389810881
2021-10-31,2766.3765023952815,2881.836886580223,2614.8837957378737,2714.687759921497,77.61039493497736
2021-11-30,2741.949464410642,2900.7537458073384,2631.7146951279155,2765.570302832398,80.2238260002463
2021-12-31,2794.8026731844575,2965.065652353002,2626.3427150969515,2835.4916534837107,83.31233635528461
2022-01-31,2849.534703562001,2970.016283713406,2631.714122716837,2712.044164236689,63.20415561452926
2022-02-28,2726.482002772359,2871.0563440306637,2607.0127688034577,2767.0447796371623,67.26577084568177
2022-03-31,2779.38344313754,2858.066791298784,2485.542345488758,2635.620793067985,51.5708455656319
2022-04-30,2644.75073642489,2778.057967839556,2528.3970652848298,2656.3938350688695,53.547573514930974
2022-05-31,2650.730446771547,2701.3408655932203,2426.0143806336864,2584.7722928890184,46.06719963555772
2022-06-30,2576.907570400846,2695.8521369406403,2436.1294785202876,2510.5910321045294,39.47664201245417
2022-07-31,2503.7947652029693,2779.512448546573,2486.035688558022,2720.777604163185,58.763782202542224
2022-08-31,2715.4018950451923,2916.3659543957697,2604.188364604815,2721.580653751984,58.8216316558361
2022-09-30,2708.845948807526,2851.804523704797,2585.3284425948495,2674.7070594297375,53.74375400436122
2022-10-31,2669.142592111344,2731.8831473447653,2586.7778426064465,2667.3307377986966,52.91432743990821
2022-11-30,2668.8680621058497,2732.9614054462795,2583.802268717744,2704.1161740449757,56.754695701395704
2022-12-31,2725.133810231712,2804.721718671928,2602.4196783538555,2719.416428362013,58.38368546944847
2023-01-31,2709.12478853563,2748.182926357107,2548.4210376740225,2663.482340962272,50.378833259051866
2023-02-28,2658.6941208032267,2715.2513963576366,2531.6225545890006,2599.814202784444,42.69118473699033
2023-03-31,2578.5821021370843,2691.0555653437573,2483.6723350721136,2556.738457400237,38.146921626432125
2023-04-30,2566.1326228898224,2717.0361486962815,2501.3524615143747,2638.255286146742,49.81199719762267
2023-05-31,2636.689714812127,2752.52127435008,2532.6619175833666,2629.2407006321337,48.64147575431528
2023-06-30,2647.18081344356,2848.9714881813748,2618.2848636104973,2803.614518437941,66.31078924298052
2023-07-31,2810.171535210068,3157.0602675547166,2759.422916515945,3063.2966014265853,78.82745800871206
2023-08-31,3066.068098848709,3190.6985730210367,2933.592831277772,3056.799584255124,77.99096531187507
2023-09-30,3054.5055048474264,3472.771002288883,3015.2991838692783,3335.1681057894507,85.56417812908353
2023-10-31,3333.6026964257635,3406.4792495491924,3140.309556063713,3300.551813292025,81.5384013146438
2023-11-30,3301.1874986162143,3568.082820547621,3196.2127253670815,3304.0538863303714,81.63924317386245
2023-12-31,3329.0008885007005,3506.9078015298205,3224.8414637599763,3455.456263926461,85.57083298583419
2024-01-31,3458.2979691889363,3580.5358600279665,3342.6779728569704,3457.678619482671,85.62297351682798
2024-02-29,3475.9463980574005,3549.253832048449,3201.8955837064973,3291.8142716384527,65.301872562742
2024-03-31,3307.2853088600377,3529.3111161886495,3204.132427815261,3468.613336783699,73.14175267845278
2024-04-30,3472.3832464245825,3546.688056645729,3231.8466241702195,3403.3243273040534,66.71846393400304
2024-05-31,3403.3242596195214,3568.30781542109,3276.8795892736844,3412.982470883318,67.20997724586462
2024-06-30,3449.274141438626,3773.9649761287146,3344.409335301876,3586.1175945672226,74.8826296300382
2024-07-31,3594.3580777792795,3958.351376723296,3550.1956012425762,3805.3001338427653,81.28084356605538
2024-08-31,3794.181261668101,4056.429500138621,3663.5961759987476,3890.334461244315,83.19690767201396
2024-09-30,3919.692907133295,4042.326782792571,3748.2859913162247,3881.7520820157506,82.21686273611749
2024-10-31,3881.016921789451,4054.681553472611,3488.632469184659,3717.149998507246,65.21607651757913
2024-11-30,3748.283741440569,3830.0647646044395,3442.926926022327,3633.9631044722883,58.198496713480125
2024-12-31,3651.0213979341747,3761.2834156022986,3311.2925509941806,3398.9241551623277,43.08431293202982
2025-01-31,3402.2204746894768,3557.1268528157,3204.4634923502463,3350.0838546699174,40.558828305283505
2025-02-28,3355.9587475128383,3479.5759788844216,3006.39211957358,3071.256619037998,29.260539735321274
2025-03-31,3078.6624009076277,3152.016254127531,3014.8520445926065,3099.4351977640363,31.486092015548337
