,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
30,30,2018-11-01,PARAGMILK,255.9093935505978,274.08338119238687,235.1321109722939,239.5528106689453,3927929,46.186678048797006
31,31,2018-12-01,PARAGMILK,241.5175559845088,255.3199502457529,227.07659225441324,243.3349456787109,3109611,46.79388395314352
32,32,2019-01-01,PARAGMILK,243.33492504223327,245.54527461062443,200.4050275341268,204.0889434814453,2900166,41.5542096768754
33,33,2019-02-01,PARAGMILK,204.1380758235928,225.9468563517385,193.5775162332398,224.17857360839844,3967411,44.952157449984234
34,34,2019-03-01,PARAGMILK,226.33980105102265,259.34769557466444,221.42791287726004,256.15496826171875,4118800,49.94087541585121
35,35,2019-04-01,PARAGMILK,254.4358104761096,264.2595869423686,232.87262413064963,237.24420166015625,3323975,47.215670679733606
36,36,2019-05-01,PARAGMILK,237.24419595868235,249.9168612996486,225.0627194292248,235.96710205078125,3732816,47.02902870775175
37,37,2019-06-01,PARAGMILK,239.20895737409592,259.15121164375887,235.4759193123737,251.4886779785156,4044652,49.634874986022716
38,38,2019-07-01,PARAGMILK,252.9131335433065,271.13622663889765,211.4076635697416,224.7680053710937,4603963,45.4863982297889
39,39,2019-08-01,PARAGMILK,222.99975173802463,229.8763960647479,128.44589224558027,137.4837646484375,7214270,35.151269711189684
40,40,2019-09-01,PARAGMILK,137.483748975306,171.81784480881217,130.6562273129465,152.31765747070312,5070216,37.74034697010313
41,41,2019-10-01,PARAGMILK,155.2305808317197,162.10225002314846,135.45598454742418,141.5366668701172,4824813,36.596746756876996
42,42,2019-11-01,PARAGMILK,142.77260420464472,155.2306080857456,123.59124847591208,147.41964721679688,7808673,37.70601822885492
43,43,2019-12-01,PARAGMILK,147.3207568405113,147.86456130930023,131.00671329777012,132.44036865234375,2607481,35.979923142761535
44,44,2020-01-01,PARAGMILK,133.42909528916263,161.06409262502132,131.69881798618803,137.53233337402344,5720507,37.03511547450647
45,45,2020-02-01,PARAGMILK,136.93908955385362,139.41091427504233,79.19726255820366,79.6916275024414,21334156,30.820812772608836
46,46,2020-03-01,PARAGMILK,81.27359839270554,84.28922773976224,47.95340229182954,63.13040542602539,10467289,29.30460721033214
47,47,2020-04-01,PARAGMILK,63.22927699866219,107.57381467306614,61.25181722557944,89.92498016357422,9299580,34.88582194617161
48,48,2020-05-01,PARAGMILK,89.92497653010788,90.6665239150513,82.01513775737808,86.56330108642578,2838631,34.51763136655035
49,49,2020-06-01,PARAGMILK,88.78794871708796,108.76028983262374,86.01950195852969,94.76976013183594,15375046,36.28548510922193
50,50,2020-07-01,PARAGMILK,94.868625474165,99.81227469206648,83.05330686074454,83.74541473388672,11993362,34.92153959276091
51,51,2020-08-01,PARAGMILK,84.04204772220675,120.13069174409551,83.4488112469675,103.96495819091795,41692617,39.419350866965644
52,52,2020-09-01,PARAGMILK,104.953677635822,112.51746268075108,89.97441853574878,105.15142059326172,14836836,39.68278530947096
53,53,2020-10-01,PARAGMILK,106.61696997178996,119.98134909542982,98.41948649322023,105.47428894042967,16580091,39.75955379740222
54,54,2020-11-01,PARAGMILK,105.37492565543904,117.59662358939572,102.14561402389636,108.85264587402344,9243007,40.61130012744408
55,55,2020-12-01,PARAGMILK,108.20678143591928,124.70111000853144,101.54942679134922,113.62208557128906,18710379,41.861085741581334
56,56,2021-01-01,PARAGMILK,113.6220879920976,128.4769262804158,105.97110642264828,110.04500579833984,17575543,41.16145581690805
57,57,2021-02-01,PARAGMILK,110.88958930228137,118.44120866622498,103.33796993833772,106.6169662475586,7884501,40.463507449319266
58,58,2021-03-01,PARAGMILK,108.10741669295878,113.42335877131848,93.4016257729686,104.87810516357422,13443265,40.092147015190704
59,59,2021-04-01,PARAGMILK,105.82205710612207,120.47816360673524,101.3507025805113,110.98895263671876,18016486,42.10313015326109
60,60,2021-05-01,PARAGMILK,110.34309656700992,156.79550199471117,110.34309656700992,134.24000549316406,30618661,49.10374754573949
61,61,2021-06-01,PARAGMILK,136.62471831003222,149.5419644047989,132.20304864069337,135.73045349121094,19306625,49.52507121806077
62,62,2021-07-01,PARAGMILK,135.82981539413996,147.6540734982668,129.66928533031836,137.6680450439453,16815794,50.103342462696396
63,63,2021-08-01,PARAGMILK,141.04639487717992,141.09607962769013,111.33673347094184,132.0540008544922,11505147,48.374057072251425
64,64,2021-09-01,PARAGMILK,133.14700653323334,139.1088127959154,119.98135103647704,125.14824676513672,12245363,46.259027530439745
65,65,2021-10-01,PARAGMILK,125.12198015122458,149.3085731562371,124.67315981965214,133.99871826171875,14081301,49.31748246907816
66,66,2021-11-01,PARAGMILK,134.5971443520218,159.48190475785592,120.83323165898584,122.42904663085938,17825231,45.65930188048287
67,67,2021-12-01,PARAGMILK,123.17708810312648,125.7702884360399,101.8330405455538,111.50768280029295,12946094,42.4577417788539
68,68,2022-01-01,PARAGMILK,111.7071566984004,125.12198631170664,109.2136933792397,109.66251373291016,10311626,41.922897132359644
69,69,2022-02-01,PARAGMILK,109.76226159811382,118.88833152847737,94.8513459430565,100.23722839355467,6988108,39.206040211995344
70,70,2022-03-01,PARAGMILK,100.23722721070284,105.47350027394847,94.75160781111212,96.49703216552734,9704704,38.14949322073334
71,71,2022-04-01,PARAGMILK,96.34741826139216,112.10610901299503,96.34741826139216,100.68604278564452,7983568,40.09659694913454
72,72,2022-05-01,PARAGMILK,100.2372268691654,104.62572389577434,83.0323297199803,89.11637878417969,4943027,36.66358927938529
73,73,2022-06-01,PARAGMILK,89.7646817294034,91.75945243450128,68.86946163728194,74.05586242675781,5134653,32.73462219533966
74,74,2022-07-01,PARAGMILK,69.21854009762748,97.19519269405596,65.3287359756608,91.061279296875,21399649,40.48940767038109
75,75,2022-08-01,PARAGMILK,91.85918789853704,115.59696193261026,89.16625053585351,110.80950927734376,13400843,47.98841635597374
76,76,2022-09-01,PARAGMILK,110.61003589316694,128.26376100321357,106.81996855172515,111.20846557617188,17574856,48.130617305534216
77,77,2022-10-01,PARAGMILK,111.20846449298436,115.74657079634204,105.07454318067492,106.37114715576172,4731416,46.471588339392014
78,78,2022-11-01,PARAGMILK,107.11918816880532,113.40271131147618,98.54167567613707,104.62572479248048,4956836,45.85737077551084
79,79,2022-12-01,PARAGMILK,105.32388717722296,112.90401400867896,94.75160441681491,102.5810775756836,7605331,45.10528959170495
80,80,2023-01-01,PARAGMILK,103.72806974718056,106.67035329719243,89.71480343467253,90.71218872070312,3895559,40.910880731394684
81,81,2023-02-01,PARAGMILK,91.65971100037684,94.15317426148911,76.25010348103531,78.29474639892578,4962238,37.03102326439104
82,82,2023-03-01,PARAGMILK,79.2921350223502,83.38141341985258,67.8720758522179,72.55978393554688,9851764,35.3629741370722
83,83,2023-04-01,PARAGMILK,74.60442655800841,90.5625920155977,74.20547089967943,87.2712173461914,10291099,42.51613774603321
84,84,2023-05-01,PARAGMILK,87.2712165242963,111.10872747396476,87.2712165242963,98.64141082763672,20080665,47.364479889769974
85,85,2023-06-01,PARAGMILK,98.34219392928924,148.4109430350094,98.34219392928924,146.6156463623047,72491338,61.94769253941329
86,86,2023-07-01,PARAGMILK,147.41355384312067,178.9309209314011,126.71780838245525,171.45053100585938,45256339,67.03883866538033
87,87,2023-08-01,PARAGMILK,171.45052639429187,218.37750764208988,151.4030910643986,193.6423492431641,63705393,70.79854925859874
88,88,2023-09-01,PARAGMILK,194.340529363112,216.2331333806549,176.0385032493483,213.3905792236328,21243990,73.67609477853362
89,89,2023-10-01,PARAGMILK,213.39058383310947,229.947186051334,190.1515030878518,203.31700134277344,20021034,69.89263233324301
90,90,2023-11-01,PARAGMILK,204.1647658154328,228.89992405075213,204.1647658154328,222.96548461914065,13732312,72.82404896465341
91,91,2023-12-01,PARAGMILK,224.4117042494101,262.7112956870857,218.4273921360925,231.74249267578125,17951263,74.03998799519063
92,92,2024-01-01,PARAGMILK,233.5876341461643,236.3803160291051,188.70529565962536,205.0624237060547,16102399,64.58076683395993
93,93,2024-02-01,PARAGMILK,206.7081131326809,288.9924042470171,205.2619074235408,242.36463928222656,58468621,70.29492278089218
94,94,2024-03-01,PARAGMILK,244.9079655300554,250.14423839934048,187.90738602164527,207.3563995361328,23064241,60.43991230894845
95,95,2024-04-01,PARAGMILK,210.9968649526353,224.41169430154952,202.61881923404223,211.39581298828125,20088328,61.11727694665807
96,96,2024-05-01,PARAGMILK,211.39581498183,218.9260771720738,164.81792370243826,168.4583740234375,23544133,51.10117620281761
97,97,2024-06-01,PARAGMILK,172.54765734608037,188.88483347236163,149.40832137003758,174.73193359375,14236839,52.330421546356774
98,98,2024-07-01,PARAGMILK,175.34033799131194,211.42573067715264,173.04634876790146,193.851806640625,33667640,55.963761508941126
99,99,2024-08-01,PARAGMILK,194.8791206649138,204.4141220651757,181.5340999668233,190.3509979248047,16607168,55.13513048068288
100,100,2024-09-01,PARAGMILK,191.47803766534145,196.51483679063625,173.55502148053358,191.9767303466797,11397011,55.46490873122224
101,101,2024-10-01,PARAGMILK,193.1999969482422,236.6999969482422,190.009994506836,207.0,65884131,58.500599321677136
102,102,2024-11-01,PARAGMILK,208.0500030517578,224.9499969482422,195.009994506836,207.1100006103516,22495731,58.52289285635717
103,103,2024-12-01,PARAGMILK,208.3999938964844,219.8999938964844,182.0,188.1499938964844,15868117,53.21636566144554
104,104,2025-01-01,PARAGMILK,188.8000030517578,192.5,145.99000549316406,170.0800018310547,10259116,48.68543112778769
105,105,2025-02-01,PARAGMILK,167.38999938964844,188.0,143.11000061035156,144.41000366210938,8134518,43.07472356004843
106,106,2025-03-01,PARAGMILK,145.10000610351562,168.25999450683594,135.49000549316406,149.4499969482422,12772179,44.42884264421417
107,107,2025-04-01,PARAGMILK,151.0,193.6000061035156,151.0,190.58999633789065,15907963,54.03954333518326
