,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
33,33,2023-07-01,CAMS,2159.428060526201,2308.7933729525994,2142.2046459765857,2274.201904296875,2652622,57.620907599034375
34,34,2023-08-01,CAMS,2285.7804492106966,2455.842633924263,2224.0756639135907,2292.05224609375,3305536,58.007308827166995
35,35,2023-09-01,CAMS,2323.191183922768,2608.603338684097,2298.746832240079,2454.750732421875,3084097,61.45680901575784
36,36,2023-10-01,CAMS,2454.750178880579,2580.345181761937,2190.213416880159,2196.9599609375,2767082,53.901505777423274
37,37,2023-11-01,CAMS,2208.742575482279,2869.766749669456,2180.4360653365884,2738.8916015625,7893592,63.9382076892565
38,38,2023-12-01,CAMS,2767.066968050302,2931.913510827767,2568.907734331484,2601.631591796875,9532137,60.3539892620606
39,39,2024-01-01,CAMS,2609.08920807422,2879.7614581084968,2593.6839530272737,2842.621826171875,5500005,64.15344616506773
40,40,2024-02-01,CAMS,2878.6816365940567,3181.145586992052,2724.530408224162,3014.434814453125,8169670,66.61028132714351
41,41,2024-03-01,CAMS,3053.423623793406,3103.574951403985,2667.28731531366,2872.77001953125,4778209,62.789051488253335
42,42,2024-04-01,CAMS,2910.556250490252,3290.8794436822755,2898.782044303267,3155.5986328125,8827715,66.87475695922764
43,43,2024-05-01,CAMS,3155.598243915865,3582.969136964301,2985.4874820729287,3428.918701171875,6734468,70.27177711739544
44,44,2024-06-01,CAMS,3547.055431933776,3781.55520771162,3005.144185388338,3559.617919921875,4641689,71.76300391214201
45,45,2024-07-01,CAMS,3566.761369375672,4837.78959216424,3548.139424192064,4467.5166015625,11661462,79.4677763164976
46,46,2024-08-01,CAMS,4478.07492288336,4590.793662420247,3810.0747962654,4217.06005859375,11257617,73.5089437478468
47,47,2024-09-01,CAMS,4266.145103172958,4736.165159598119,4201.260109421382,4374.38623046875,6417393,74.78783478434327
48,48,2024-10-01,CAMS,4385.200754931105,4930.721809985659,4018.113813907461,4408.71435546875,8602002,75.07063470356087
49,49,2024-11-01,CAMS,4452.664662907695,5058.655462026,4385.200046803033,4889.59716796875,7057915,78.67857412486585
50,50,2024-12-01,CAMS,4951.228748331196,5341.853327973406,4816.873797371455,5051.14892578125,8897203,79.73943094060299
51,51,2025-01-01,CAMS,4986.260771132448,5262.5840241355245,3533.037612764717,3586.281982421875,11795520,53.66548507370488
52,52,2025-02-01,CAMS,3602.653164292137,3779.852457228593,3111.063396865872,3128.081787109375,11504295,48.34085180926952
53,53,2025-03-01,CAMS,3162.050048828125,3877.85009765625,3031.050048828125,3723.35009765625,11513898,54.6378102792305
