,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
41,41,2013-06-01,LOKESHMACH,18.84472867475134,27.162726794769885,18.797735054192543,23.30919075012207,102496,37.296578386758135
42,42,2013-07-01,LOKESHMACH,23.12121312709301,24.29607149947892,18.797733958174543,19.267677307128903,47396,32.54447405511364
43,43,2013-08-01,LOKESHMACH,19.032705545482955,24.90699738050856,16.91796048487374,18.139812469482425,425622,31.34422273174055
44,44,2013-09-01,LOKESHMACH,18.139812547657016,21.61739404605565,16.91796055778269,18.42177963256836,59806,32.01922804124662
45,45,2013-10-01,LOKESHMACH,19.069045202025325,20.288293664058287,17.264558966556947,18.776426315307617,37546,32.91264221636585
46,46,2013-11-01,LOKESHMACH,18.82519737110612,20.58091644629923,18.288728738934324,19.800596237182617,48339,35.54697624711111
47,47,2013-12-01,LOKESHMACH,20.28829406085596,24.97020936288656,19.02027637971204,22.824331283569336,296412,42.70075425929462
48,48,2014-01-01,LOKESHMACH,22.82433125157547,24.67758857542861,21.45877332139029,21.80016326904297,86116,41.03924162625452
49,49,2014-02-01,LOKESHMACH,21.702624093918573,22.43417322067988,19.995676131475538,20.483375549316406,34856,38.9412340407096
50,50,2014-03-01,LOKESHMACH,20.483375955135266,25.94560991525647,19.507977100128823,22.921873092651367,356855,44.59039583265986
51,51,2014-04-01,LOKESHMACH,23.84850243957571,28.286566428088264,22.14155446546693,26.57961845397949,225792,51.79491025929127
52,52,2014-05-01,LOKESHMACH,26.57961811003138,35.55328808768012,23.40957191342213,29.749664306640625,220060,57.011736043810046
53,53,2014-06-01,LOKESHMACH,29.749662272135414,35.99221584380915,29.65212202374824,32.919708251953125,227735,61.49889129574863
54,54,2014-07-01,LOKESHMACH,34.431574751955424,35.60205398324602,28.82303200117009,34.18772506713867,106369,63.155566915649565
55,55,2014-08-01,LOKESHMACH,34.577887675948986,38.138091009051664,29.847203196131098,31.163991928100582,110625,56.8712230125067
56,56,2014-09-01,LOKESHMACH,31.212762212215807,48.47732205501792,31.212762212215807,38.57702255249024,403582,65.84441649788728
57,57,2014-10-01,LOKESHMACH,38.68546641396302,40.95527614625177,34.54059434021233,36.31696701049805,82302,61.63415258176877
58,58,2014-11-01,LOKESHMACH,35.92221704320848,47.36995455475804,35.52746591606853,38.88283920288086,388170,64.41607377454685
59,59,2014-12-01,LOKESHMACH,38.48808854233828,42.13952333645964,32.56684415120932,35.675498962402344,105862,58.68757422852742
60,60,2015-01-01,LOKESHMACH,35.034031403520835,45.39620970597066,31.57997196937089,41.991493225097656,193561,65.24261127572775
61,61,2015-02-01,LOKESHMACH,42.33690229299708,55.46232765823154,33.20831645893866,50.231895446777344,687537,71.57880152189257
62,62,2015-03-01,LOKESHMACH,66.1205650917007,81.91055078524116,60.396696030717465,69.96937561035156,2457256,80.6688576639327
63,63,2015-04-01,LOKESHMACH,71.99246082895873,97.70053351919508,65.23237491454152,78.30845642089844,3064462,83.12463265662122
64,64,2015-05-01,LOKESHMACH,78.3084563653522,87.83179269737903,69.77199410857683,80.52892303466797,803889,83.71777055368078
65,65,2015-06-01,LOKESHMACH,76.4827403324936,85.85804398615412,67.79824551529691,80.38088989257812,1040202,83.50704125234341
66,66,2015-07-01,LOKESHMACH,79.54205146556062,116.84589569710428,77.96305440125893,110.62858581542967,7439209,89.3860345665876
67,67,2015-08-01,LOKESHMACH,112.4543022308378,114.47739717537937,67.10743972349825,74.65702819824219,2537726,61.36975724565442
68,68,2015-09-01,LOKESHMACH,74.11424678194041,77.9630574532021,66.3672862497195,73.07803344726562,713578,60.47374540331174
69,69,2015-10-01,LOKESHMACH,74.13635551365131,91.42821510407916,73.54008606197672,75.72640991210938,904327,61.48934829619097
70,70,2015-11-01,LOKESHMACH,73.98728856736292,96.54621211350717,70.55873342660757,90.43443298339844,1227025,66.61909210539253
71,71,2015-12-01,LOKESHMACH,93.01827051006744,97.8878183184466,78.31025768754829,87.15493774414062,764225,64.55429521441545
72,72,2016-01-01,LOKESHMACH,87.99965882859897,89.44064394830855,65.09291309571344,77.41584777832031,582033,58.732545775924294
73,73,2016-02-01,LOKESHMACH,78.11149890452124,78.45932213554707,59.62709955795175,59.77616882324219,262645,49.94655252249526
74,74,2016-03-01,LOKESHMACH,63.40348182643764,76.42206751574452,60.02461512316639,74.53387451171875,395208,55.89148984574217
75,75,2016-04-01,LOKESHMACH,75.42828164241087,86.35991644328264,72.64568066030697,74.18605041503906,268059,55.72350225808385
76,76,2016-05-01,LOKESHMACH,73.54008808438739,82.23570660787915,71.80096437968905,78.26056671142578,254049,57.34099846203321
77,77,2016-06-01,LOKESHMACH,80.89409898021158,87.45307833926059,76.07424333813651,85.8133316040039,373394,60.24051350324521
78,78,2016-07-01,LOKESHMACH,85.76364212041521,93.4157830154888,77.56491648341752,83.52762603759766,540720,58.93498352262642
79,79,2016-08-01,LOKESHMACH,84.32265288680414,86.95618456428956,75.03076496690129,78.45932006835938,272979,56.035068232481834
80,80,2016-09-01,LOKESHMACH,79.50279324541556,84.27296387293138,72.24816032898052,75.2295150756836,214096,54.204664201103384
81,81,2016-10-01,LOKESHMACH,75.0,89.5,74.0999984741211,82.94999694824219,670143,57.75685354301837
82,82,2016-11-01,LOKESHMACH,82.0,84.0,61.29999923706055,70.75,274271,51.02194274653118
83,83,2016-12-01,LOKESHMACH,71.94999694824219,72.0,63.650001525878906,65.69999694824219,164002,48.50081992065611
84,84,2017-01-01,LOKESHMACH,67.0,85.80000305175781,64.69999694824219,82.4000015258789,1335462,56.20718393733861
85,85,2017-02-01,LOKESHMACH,83.1500015258789,89.9000015258789,76.80000305175781,79.44999694824219,645494,54.65142787824628
86,86,2017-03-01,LOKESHMACH,80.0,86.80000305175781,76.5,82.44999694824219,2297842,55.98564725008002
87,87,2017-04-01,LOKESHMACH,83.94999694824219,106.6999969482422,82.0,91.3000030517578,1808849,59.747988719399515
88,88,2017-05-01,LOKESHMACH,91.3000030517578,109.5500030517578,83.55000305175781,85.5999984741211,3184582,56.40381603798813
89,89,2017-06-01,LOKESHMACH,85.0999984741211,93.0999984741211,74.19999694824219,77.05000305175781,1074256,51.72692326668066
90,90,2017-07-01,LOKESHMACH,77.05000305175781,89.4000015258789,76.6500015258789,81.19999694824219,1565081,53.73228726969167
91,91,2017-08-01,LOKESHMACH,81.55000305175781,89.5,74.25,79.80000305175781,2020085,52.93340744365375
92,92,2017-09-01,LOKESHMACH,80.19999694824219,86.69999694824219,71.0,72.4000015258789,2889103,48.803086794674286
93,93,2017-10-01,LOKESHMACH,72.4000015258789,81.5,71.5,76.6500015258789,1306417,51.16014386100227
94,94,2017-11-01,LOKESHMACH,78.44999694824219,81.4000015258789,68.1500015258789,70.55000305175781,1096483,47.76132392686856
95,95,2017-12-01,LOKESHMACH,70.5999984741211,77.19999694824219,66.3499984741211,72.9000015258789,3632533,49.16253268498092
96,96,2018-01-01,LOKESHMACH,73.4000015258789,82.4000015258789,68.0,69.5,4288320,47.19029353622174
97,97,2018-02-01,LOKESHMACH,69.0999984741211,74.80000305175781,58.09999847412109,66.05000305175781,1496770,45.20845060282659
98,98,2018-03-01,LOKESHMACH,66.8499984741211,67.05000305175781,48.59999847412109,54.54999923706055,1062878,39.28580001156108
99,99,2018-04-01,LOKESHMACH,53.20000076293945,71.55000305175781,53.20000076293945,71.55000305175781,1034453,49.76321298734601
100,100,2018-05-01,LOKESHMACH,71.55000305175781,77.75,63.5,72.05000305175781,2140507,50.03631438413804
101,101,2018-06-01,LOKESHMACH,71.69999694824219,72.80000305175781,53.25,55.70000076293945,413403,41.9964745474422
102,102,2018-07-01,LOKESHMACH,58.900001525878906,61.79999923706055,50.25,61.04999923706055,406824,45.104735619505185
103,103,2018-08-01,LOKESHMACH,62.0,65.55000305175781,52.09999847412109,53.20000076293945,966911,41.58357736536205
104,104,2018-09-01,LOKESHMACH,53.09999847412109,57.59999847412109,47.09999847412109,47.5,355832,39.191136119145916
105,105,2018-10-01,LOKESHMACH,46.25,51.400001525878906,41.84999847412109,43.70000076293945,374569,37.63652341780443
106,106,2018-11-01,LOKESHMACH,44.34999847412109,53.70000076293945,41.400001525878906,43.650001525878906,686661,37.61538052688669
107,107,2018-12-01,LOKESHMACH,44.34999847412109,50.79999923706055,41.0,47.84999847412109,277599,40.63237705545358
108,108,2019-01-01,LOKESHMACH,48.54999923706055,49.0,40.70000076293945,41.650001525878906,145305,37.73150488695708
109,109,2019-02-01,LOKESHMACH,41.54999923706055,44.70000076293945,36.70000076293945,40.59999847412109,224123,37.24652261573516
110,110,2019-03-01,LOKESHMACH,41.09999847412109,49.20000076293945,41.04999923706055,43.650001525878906,227056,39.67220311910155
111,111,2019-04-01,LOKESHMACH,45.400001525878906,47.0,42.20000076293945,42.29999923706055,209731,38.954455349172235
112,112,2019-05-01,LOKESHMACH,42.29999923706055,51.0,38.79999923706055,47.54999923706055,479502,43.2540718299963
113,113,2019-06-01,LOKESHMACH,45.25,49.5,40.79999923706055,47.34999847412109,548366,43.12944640221573
114,114,2019-07-01,LOKESHMACH,47.04999923706055,49.0,37.0,38.150001525878906,289364,37.74240894612688
115,115,2019-08-01,LOKESHMACH,36.75,42.84999847412109,31.700000762939453,35.20000076293945,216395,36.18182991339278
116,116,2019-09-01,LOKESHMACH,35.20000076293945,38.29999923706055,33.25,34.04999923706055,382709,35.56447693320807
117,117,2019-10-01,LOKESHMACH,34.70000076293945,37.150001525878906,30.25,35.650001525878906,237981,37.1707225559806
118,118,2019-11-01,LOKESHMACH,35.650001525878906,38.0,33.099998474121094,34.54999923706055,400482,36.49712131554943
119,119,2019-12-01,LOKESHMACH,34.349998474121094,36.29999923706055,32.25,33.400001525878906,233906,35.76736659756401
120,120,2020-01-01,LOKESHMACH,33.150001525878906,37.70000076293945,31.799999237060547,33.45000076293945,346224,35.82744504703952
121,121,2020-02-01,LOKESHMACH,33.099998474121094,34.29999923706055,22.200000762939453,22.799999237060547,266087,29.49846914036523
122,122,2020-03-01,LOKESHMACH,22.600000381469727,25.850000381469727,13.0,15.199999809265137,581642,25.972489815282955
123,123,2020-04-01,LOKESHMACH,15.100000381469728,19.89999961853028,14.5,16.0,419105,26.962157598277376
124,124,2020-05-01,LOKESHMACH,16.0,22.700000762939453,14.300000190734863,19.350000381469727,1468680,31.11513484720368
125,125,2020-06-01,LOKESHMACH,20.64999961853028,26.0,17.100000381469727,22.299999237060547,2293153,34.63955973950594
126,126,2020-07-01,LOKESHMACH,22.049999237060547,29.299999237060547,21.200000762939453,22.200000762939453,4269329,34.57498203261801
127,127,2020-08-01,LOKESHMACH,22.200000762939453,24.5,18.600000381469727,22.200000762939453,1242926,34.57498203261801
128,128,2020-09-01,LOKESHMACH,22.100000381469727,24.200000762939453,19.450000762939453,20.350000381469727,403941,33.24518069583886
129,129,2020-10-01,LOKESHMACH,20.450000762939453,21.39999961853028,18.450000762939453,19.64999961853028,264450,32.732187957830035
130,130,2020-11-01,LOKESHMACH,19.5,27.25,18.25,24.850000381469727,1361207,40.12360552396817
131,131,2020-12-01,LOKESHMACH,25.75,38.400001525878906,23.100000381469727,34.04999923706055,2194746,50.48910555469534
132,132,2021-01-01,LOKESHMACH,34.04999923706055,46.79999923706055,33.45000076293945,40.45000076293945,2169139,56.17308507731047
133,133,2021-02-01,LOKESHMACH,38.650001525878906,41.59999847412109,33.70000076293945,36.5,216481,52.190671137653965
134,134,2021-03-01,LOKESHMACH,36.400001525878906,37.45000076293945,30.049999237060547,31.350000381469727,131751,47.46576378258145
135,135,2021-04-01,LOKESHMACH,32.54999923706055,53.70000076293945,32.54999923706055,47.04999923706055,617486,59.502435774288585
136,136,2021-05-01,LOKESHMACH,46.04999923706055,48.900001525878906,42.0,44.400001525878906,206199,57.12335981678741
137,137,2021-06-01,LOKESHMACH,44.5,55.400001525878906,40.84999847412109,45.84999847412109,773376,58.11029168557058
138,138,2021-07-01,LOKESHMACH,44.25,47.79999923706055,40.79999923706055,43.04999923706055,676644,55.455756020079484
139,139,2021-08-01,LOKESHMACH,45.20000076293945,50.70000076293945,36.59999847412109,46.0,1547712,57.6507346140679
140,140,2021-09-01,LOKESHMACH,48.400001525878906,59.04999923706055,44.54999923706055,51.20000076293945,2061513,61.27329174296852
141,141,2021-10-01,LOKESHMACH,52.59999847412109,58.650001525878906,48.0,52.900001525878906,1127031,62.40549430473479
142,142,2021-11-01,LOKESHMACH,52.04999923706055,59.650001525878906,47.900001525878906,50.70000076293945,1085014,59.96234203504933
143,143,2021-12-01,LOKESHMACH,53.45000076293945,83.8499984741211,47.59999847412109,80.3499984741211,7649787,74.46931264484346
144,144,2022-01-01,LOKESHMACH,81.69999694824219,88.0,71.0,74.44999694824219,4679749,69.10367485003167
145,145,2022-02-01,LOKESHMACH,75.5,88.75,62.04999923706055,67.6500015258789,3809232,63.43101374040939
146,146,2022-03-01,LOKESHMACH,67.6500015258789,86.30000305175781,66.44999694824219,76.8499984741211,3893720,67.33760094080885
147,147,2022-04-01,LOKESHMACH,77.1500015258789,108.8499984741211,76.55000305175781,90.05000305175781,7122704,71.9651764176588
148,148,2022-05-01,LOKESHMACH,89.69999694824219,91.6999969482422,71.80000305175781,79.30000305175781,1731184,64.0112624576098
149,149,2022-06-01,LOKESHMACH,78.69999694824219,83.0,65.0,75.1500015258789,961017,61.19917676935462
150,150,2022-07-01,LOKESHMACH,75.0999984741211,97.9499969482422,71.44999694824219,88.80000305175781,2233059,66.42398582999127
151,151,2022-08-01,LOKESHMACH,89.44999694824219,128.0,82.3499984741211,124.0500030517578,9232650,75.57202561266406
152,152,2022-09-01,LOKESHMACH,125.0,145.4499969482422,100.0500030517578,104.25,4142291,64.87914237056917
153,153,2022-10-01,LOKESHMACH,104.9499969482422,121.8499984741211,101.4000015258789,111.0500030517578,777031,66.62566767209286
154,154,2022-11-01,LOKESHMACH,113.4499969482422,116.75,99.0,101.0999984741211,627638,61.78410678643992
155,155,2022-12-01,LOKESHMACH,102.0,113.0,91.3499984741211,105.0999984741211,1247684,62.94972585485266
156,156,2023-01-01,LOKESHMACH,107.5,124.9000015258789,105.5,113.4000015258789,1825562,65.31385709486385
157,157,2023-02-01,LOKESHMACH,114.6500015258789,124.0,108.25,109.1999969482422,1058518,63.11904780500412
158,158,2023-03-01,LOKESHMACH,109.4000015258789,138.5,104.0,110.0,3418735,63.37153348882515
159,159,2023-04-01,LOKESHMACH,112.1500015258789,137.3000030517578,108.1500015258789,130.4499969482422,3006339,69.17991070219081
160,160,2023-05-01,LOKESHMACH,130.4499969482422,171.89999389648438,130.4499969482422,142.9499969482422,10008005,72.09298104830249
161,161,2023-06-01,LOKESHMACH,141.6999969482422,219.0,141.6999969482422,192.9499969482422,9880013,80.16779807234651
162,162,2023-07-01,LOKESHMACH,195.9499969482422,204.9499969482422,182.8999938964844,192.8000030517578,1132582,80.0929291321168
163,163,2023-08-01,LOKESHMACH,194.0,210.0,175.10000610351562,182.4499969482422,1236431,74.89526967857107
164,164,2023-09-01,LOKESHMACH,184.3500061035156,224.25,175.5,201.0500030517578,2164886,77.69647140969404
165,165,2023-10-01,LOKESHMACH,201.0500030517578,264.0,200.8500061035156,245.6499938964844,5379257,82.68540327388183
166,166,2023-11-01,LOKESHMACH,246.8999938964844,315.0,245.8500061035156,297.6499938964844,2508242,86.48203566871888
167,167,2023-12-01,LOKESHMACH,298.20001220703125,391.5,281.54998779296875,364.3500061035156,3532903,89.6246782731388
168,168,2024-01-01,LOKESHMACH,365.0,413.3999938964844,340.0,352.25,1754204,85.73094954841025
169,169,2024-02-01,LOKESHMACH,361.0,394.9500122070313,319.75,329.20001220703125,1778259,78.71531270560797
170,170,2024-03-01,LOKESHMACH,341.95001220703125,395.0,271.5,370.6499938964844,2303101,81.62701815202111
171,171,2024-04-01,LOKESHMACH,370.6499938964844,475.75,365.5499877929688,450.3500061035156,4120835,85.68267190373598
172,172,2024-05-01,LOKESHMACH,459.4500122070313,462.0,380.0,409.2000122070313,750100,76.31585426731692
173,173,2024-06-01,LOKESHMACH,428.7999877929688,465.0,381.5,424.2999877929688,1176558,77.29665345109866
174,174,2024-07-01,LOKESHMACH,424.2999877929688,455.0,397.5,425.75,1039184,77.39346706440975
175,175,2024-08-01,LOKESHMACH,426.2000122070313,433.4500122070313,342.6000061035156,352.8500061035156,1130668,62.87651262201332
176,176,2024-09-01,LOKESHMACH,353.04998779296875,426.1499938964844,345.1000061035156,364.5,2294741,64.03743908547884
177,177,2024-10-01,LOKESHMACH,374.2000122070313,419.8999938964844,343.3500061035156,351.95001220703125,1886326,61.79554346294505
178,178,2024-11-01,LOKESHMACH,352.79998779296875,447.8999938964844,308.25,360.3500061035156,4697813,62.73589973042473
179,179,2024-12-01,LOKESHMACH,355.0,397.6499938964844,310.25,314.1499938964844,1766916,54.75342597944404
180,180,2025-01-01,LOKESHMACH,313.45001220703125,340.45001220703125,252.25,290.54998779296875,1292456,51.171595445191265
181,181,2025-02-01,LOKESHMACH,288.0,298.6499938964844,157.64999389648438,161.5,1331085,36.94076707346613
182,182,2025-03-01,LOKESHMACH,161.5,169.97999572753906,131.0,163.24000549316406,1070308,37.194383303459794
183,183,2025-04-01,LOKESHMACH,164.0,179.22999572753906,152.92999267578125,179.22999572753906,113963,39.59851491082273
